time,seconds_elapsed,z,y,x
1766385796313015000,46.98401513671875,9.415083885192871,2.742426633834839,0.07551616430282593
1766385796323015000,46.99401489257812,9.41522216796875,2.7418642044067383,0.07837825268507004
1766385796333015000,47.00401513671875,9.415910720825195,2.739452838897705,0.08004678040742874
1766385796343015000,47.014014892578125,9.417007446289062,2.7356507778167725,0.08103002607822418
1766385796353015000,47.02401513671875,9.417946815490723,2.732393264770508,0.08175264298915863
1766385796363015000,47.03401489257813,9.418095588684082,2.7318742275238037,0.08195149153470993
1766385796373015000,47.04401513671875,9.418609619140625,2.730135917663574,0.08087821304798126
1766385796383015000,47.054014892578124,9.419116020202637,2.728430986404419,0.0794454887509346
1766385796393015000,47.06401513671875,9.419418334960938,2.7274363040924072,0.077687568962574
1766385796403015000,47.07401489257813,9.419888496398926,2.7258756160736084,0.0753893032670021
1766385796413015000,47.08401513671875,9.420541763305664,2.72369122505188,0.07261861115694046
1766385796423015000,47.09401489257812,9.421624183654785,2.7200160026550293,0.06999831646680832
1766385796433015000,47.10401513671875,9.422989845275879,2.7153334617614746,0.06794039160013199
1766385796443015000,47.114014892578126,9.42428970336914,2.7108633518218994,0.06611430644989014
1766385796453015000,47.12401513671875,9.425771713256836,2.70575213432312,0.06417690217494965
1766385796463015000,47.13401489257812,9.427692413330078,2.6990880966186523,0.0625319704413414
1766385796473015000,47.14401513671875,9.429015159606934,2.6944808959960938,0.0619390569627285
1766385796483015000,47.154014892578125,9.429518699645996,2.6927101612091064,0.062304459512233734
1766385796493015000,47.16401513671875,9.42888355255127,2.694911003112793,0.06325305998325348
1766385796503015000,47.17401489257813,9.428666114807129,2.6956560611724854,0.06380660831928253
1766385796513015000,47.18401513671875,9.428728103637695,2.695408582687378,0.06519081443548203
1766385796523015000,47.194014892578124,9.428668975830078,2.6955809593200684,0.06655293703079224
1766385796533015000,47.20401513671875,9.428049087524414,2.697720527648926,0.06778710335493088
1766385796543015000,47.21401489257813,9.427845001220703,2.6983561515808105,0.07065407186746597
1766385796553015000,47.22401513671875,9.42832088470459,2.6966211795806885,0.0734025239944458
1766385796563015000,47.234014892578124,9.428810119628906,2.6948485374450684,0.07560549676418304
1766385796573015000,47.24401513671875,9.428420066833496,2.696154832839966,0.07771473377943039
1766385796583015000,47.25401489257813,9.42770767211914,2.698599100112915,0.07915062457323074
1766385796593015000,47.26401513671875,9.427114486694336,2.7006614208221436,0.0796402171254158
1766385796603015000,47.27401489257812,9.42656135559082,2.7025887966156006,0.07954828441143036
1766385796613015000,47.28401513671875,9.426115036010742,2.70416522026062,0.07888816297054291
1766385796623015000,47.294014892578126,9.425484657287598,2.706397294998169,0.0776166245341301
1766385796633015000,47.30401513671875,9.424633026123047,2.7094221115112305,0.07567610591650009
1766385796643015000,47.31401489257812,9.423906326293945,2.711984872817993,0.07420723140239716
1766385796653015000,47.32401513671875,9.424221992492676,2.710984706878662,0.07058322429656982
1766385796663015000,47.334014892578125,9.423909187316895,2.712146043777466,0.0677139088511467
1766385796673015000,47.34401513671875,9.423661231994629,2.713076114654541,0.06488952785730362
1766385796683015000,47.35401489257813,9.423370361328125,2.714120388031006,0.06345488876104355
1766385796693015000,47.36401513671875,9.422592163085938,2.7168450355529785,0.06250254809856415
1766385796703015000,47.374014892578124,9.421540260314941,2.7205166816711426,0.06128363311290741
1766385796713015000,47.38401513671875,9.42033863067627,2.724679708480835,0.06096016243100166
1766385796723015000,47.39401489257813,9.420595169067383,2.723803758621216,0.06053874269127846
1766385796733015000,47.40401513671875,9.421536445617676,2.7205326557159424,0.06112995743751526
1766385796743015000,47.41401489257812,9.420998573303223,2.722381114959717,0.06172417849302292
1766385796753015000,47.42401513671875,9.419673919677734,2.7269489765167236,0.06222313269972801
1766385796763015000,47.434014892578126,9.419387817382812,2.7279245853424072,0.06274549663066864
1766385796773015000,47.44401513671875,9.419695854187012,2.7268505096435547,0.06327468901872635
1766385796783015000,47.45401489257812,9.419270515441895,2.7283053398132324,0.06402138620615005
1766385796793015000,47.46401513671875,9.41846752166748,2.7310538291931152,0.06485200673341751
1766385796803015000,47.474014892578126,9.418166160583496,2.7320783138275146,0.06534998118877411
1766385796813015000,47.48401513671875,9.417756080627441,2.7334611415863037,0.06664735078811646
1766385796823015000,47.49401489257812,9.417155265808105,2.7355008125305176,0.06797202676534653
1766385796833015000,47.50401513671875,9.416548728942871,2.7375571727752686,0.06910713762044907
1766385796843015000,47.514014892578125,9.416385650634766,2.7381083965301514,0.06959890574216843
1766385796853015000,47.52401513671875,9.41628360748291,2.7384495735168457,0.0698845162987709
1766385796863015000,47.53401489257813,9.416183471679688,2.738797187805176,0.06961724907159805
1766385796873015000,47.54401513671875,9.416139602661133,2.738980531692505,0.06847283989191055
1766385796883015000,47.554014892578124,9.416261672973633,2.7386112213134766,0.06653417646884918
1766385796893015000,47.56401513671875,9.416394233703613,2.738218069076538,0.0636671781539917
1766385796903015000,47.57401489257813,9.416402816772461,2.738269329071045,0.06018974632024765
1766385796913015000,47.58401513671875,9.416430473327637,2.73826265335083,0.05609841272234917
1766385796923015000,47.59401489257812,9.416499137878418,2.738100290298462,0.05247671529650688
1766385796933015000,47.60401513671875,9.416427612304688,2.7383975982666016,0.04958866909146309
1766385796943015000,47.614014892578126,9.416147232055664,2.7393977642059326,0.047630295157432556
1766385796953015000,47.62401513671875,9.415702819824219,2.7409324645996094,0.04705007001757622
1766385796963015000,47.63401489257812,9.415205001831055,2.742626190185547,0.047976475208997726
1766385796973015000,47.64401513671875,9.414691925048828,2.7443480491638184,0.05015109106898308
1766385796983015000,47.654014892578125,9.414149284362793,2.7461540699005127,0.05309272184967995
1766385796993015000,47.66401513671875,9.413637161254883,2.74784255027771,0.05648075044155121
1766385797003015000,47.67401489257813,9.413272857666016,2.7490196228027344,0.059764306992292404
1766385797013015000,47.68401513671875,9.41305923461914,2.749683380126953,0.0628424882888794
1766385797023015000,47.694014892578124,9.41306209564209,2.7496049404144287,0.06560396403074265
1766385797033015000,47.70401513671875,9.41330337524414,2.748735189437866,0.06748529523611069
1766385797043015000,47.71401489257813,9.413509368896484,2.7480087280273438,0.06839728355407715
1766385797053015000,47.72401513671875,9.413877487182617,2.746744155883789,0.0687047466635704
1766385797063015000,47.734014892578124,9.414399147033691,2.7449607849121094,0.06828317791223526
