time,seconds_elapsed,z,y,x
1766385750496483800,1.16748388671875,0.001221729558892548,0.009162971749901772,-0.013439024798572063
1766385750513446100,1.184446044921875,-0.000610864779446274,-0.003665188793092966,-0.013439024798572063
1766385750530408200,1.201408203125,0.009162971749901772,-0.009162971749901772,-0.001832594396546483
1766385750547370500,1.21837060546875,0.01282816007733345,-0.01282816007733345,0.0256563201546669
1766385750564332800,1.235332763671875,0.012217295356094837,-0.000610864779446274,0.049480047076940536
1766385750581294800,1.252294921875,0.003665188793092966,0.008552107028663158,0.05497783049941063
1766385750598257200,1.269257080078125,0.0054977829568088055,-0.001221729558892548,0.043982263654470444
1766385750615219500,1.286219482421875,0.004886918235570192,-0.017104214057326317,0.01282816007733345
1766385750632181800,1.303181640625,0.001221729558892548,-0.003665188793092966,-0.0030543238390237093
1766385750649143800,1.320143798828125,0.0054977829568088055,0,0.021380268037319183
1766385750666106000,1.337106201171875,0.006719512399286032,-0.002443459117785096,0.0360410213470459
1766385750683068400,1.354068359375,0.001832594396546483,-0.001832594396546483,0.01282816007733345
1766385750700030700,1.37103076171875,0.004276053514331579,0.013439024798572063,-0.014660755172371864
1766385750716992800,1.38799267578125,0.006108647678047419,0.001832594396546483,-0.007941242307424545
1766385750733955000,1.404955078125,0.004276053514331579,-0.004886918235570192,0.01893680728971958
1766385750750917400,1.42191748046875,0.008552107028663158,-0.010384701192378998,0.03787361457943916
1766385750767879700,1.438879638671875,0.011606430634856224,-0.0030543238390237093,0.034208428114652634
1766385750784841700,1.455841796875,0,0.004886918235570192,0.010995565913617611
1766385750801804000,1.472803955078125,-0.004886918235570192,0.0030543238390237093,-0.017715077847242355
1766385750818766300,1.489766357421875,0.0030543238390237093,-0.004276053514331579,-0.017104214057326317
1766385750835728600,1.506728759765625,0.0054977829568088055,-0.01282816007733345,0.01588248461484909
1766385750852691000,1.52369091796875,0.0054977829568088055,-0.002443459117785096,0.031154103577136993
1766385750869653000,1.540653076171875,0.006108647678047419,0.002443459117785096,0.009773836471140385
1766385750886615300,1.557615234375,0.009162971749901772,-0.003665188793092966,-0.000610864779446274
1766385750903577600,1.57457763671875,0.004276053514331579,-0.009773836471140385,0.0054977829568088055
1766385750920540000,1.591539794921875,0.004276053514331579,0.009162971749901772,-0.006108647678047419
1766385750937502200,1.608502197265625,0.003665188793092966,0.007941242307424545,-0.004276053514331579
1766385750954464300,1.62546435546875,0.003665188793092966,0.006108647678047419,0.015271619893610477
1766385750971426600,1.642426513671875,0.0054977829568088055,-0.012217295356094837,0.01893680728971958
1766385750988388900,1.659388916015625,0.010995565913617611,-0.015271619893610477,0.01954767294228077
1766385751005351200,1.67635107421875,0.007941242307424545,-0.010995565913617611,0.023823726922273636
1766385751022313500,1.6933134765625,0.010384701192378998,-0.003665188793092966,0.04520399495959282
1766385751039275500,1.710275634765625,0.009773836471140385,0.004886918235570192,0.09834922850131989
1766385751056237800,1.72723779296875,0.012217295356094837,0.03237583488225937,0.1594357043504715
1766385751073200000,1.7442001953125,0.03298669680953026,0.023823726922273636,0.1795942485332489
1766385751090162400,1.761162353515625,0.046425722539424896,0.029932374134659767,0.17898337543010712
1766385751107124700,1.778124755859375,0.024434590712189674,0.04764745384454727,0.22663083672523499
1766385751124087000,1.795087158203125,0.031154103577136993,0.13988803327083588,0.3426951467990875
1766385751141049300,1.81204931640625,0.059864748269319534,0.17104214429855347,0.46425724029541016
1766385751158011400,1.829011474609375,0.07330377399921417,0.049480047076940536,0.45937031507492065
1766385751174973700,1.8459736328125,0.033597562462091446,0.07391463965177536,0.39278605580329895
1766385751191936000,1.86293603515625,0.01282816007733345,0.14660754799842834,0.30970844626426697
1766385751208898300,1.879898193359375,0.0513126403093338,0.0513126403093338,0.2632827162742615
1766385751225860600,1.896860595703125,0.05497783049941063,-0.01954767294228077,0.2211330533027649
1766385751242823000,1.913822998046875,0.026878049597144127,-0.056810423731803894,0.15088360011577606
1766385751259785200,1.93078515625,0.04825831577181816,-0.056810423731803894,0.07513637095689774
1766385751276747500,1.94774755859375,0.03909534588456154,-0.053756099194288254,0.04886918142437935
1766385751293709600,1.96470947265625,0.03909534588456154,-0.04764745384454727,0.050090912729501724
1766385751310672000,1.981671875,0.034208428114652634,0.0818558782339096,0.09896009415388107
1766385751327634200,1.99863427734375,0.033597562462091446,-0.05925388261675835,0.05558869615197182
1766385751344596500,2.015596435546875,0.01893680728971958,0.020769402384757996,-0.0769689604640007
1766385751361558800,2.032558837890625,-0.013439024798572063,0.040317077189683914,-0.18631376326084137
1766385751378521000,2.04952099609375,-0.025045456364750862,0.021380268037319183,-0.14477495849132538
1766385751395483400,2.0664833984375,-0.02932151034474373,-0.06841685622930527,0.012217295356094837
1766385751412445700,2.08344580078125,-0.017715077847242355,0.05803215503692627,0.11484257876873016
1766385751429408000,2.100407958984375,-0.0054977829568088055,-0.015271619893610477,0.03543015569448471
1766385751446370000,2.1173701171875,-0.006719512399286032,-0.006108647678047419,-0.1233946830034256
1766385751463332400,2.134332275390625,0.001832594396546483,-0.01893680728971958,-0.23762640357017517
1766385751480294700,2.151294677734375,0.001221729558892548,0.03176496922969818,-0.185092031955719
1766385751497257000,2.168257080078125,-0.017104214057326317,0.006108647678047419,-0.01588248461484909
1766385751514219300,2.18521923828125,0.001832594396546483,-0.021991131827235222,0.1026252806186676
1766385751531181600,2.202181640625,0.0054977829568088055,-0.020158538594841957,0.08979712426662445
1766385751548143900,2.219143798828125,0.004276053514331579,-0.004276053514331579,-0.03481929376721382
1766385751565106200,2.236106201171875,0,0.01282816007733345,-0.16065743565559387
1766385751582068500,2.253068359375,-0.006719512399286032,0.04214967042207718,-0.19730933010578156
1766385751599030800,2.27003076171875,-0.0030543238390237093,0.02626718580722809,-0.13500112295150757
1766385751615993000,2.2869931640625,0.0030543238390237093,-0.006719512399286032,-0.020769402384757996
1766385751632955400,2.303955322265625,-0.001832594396546483,-0.020769402384757996,0.06352993845939636
1766385751649917700,2.320917724609375,-0.007330377586185932,-0.02626718580722809,0.08674279600381851
1766385751666880000,2.3378798828125,-0.006108647678047419,-0.020158538594841957,0.0720820426940918
1766385751683842300,2.35484228515625,0.006719512399286032,-0.021991131827235222,0.046425722539424896
1766385751700804600,2.3718046875,-0.003665188793092966,-0.01282816007733345,0.02626718580722809
1766385751717767000,2.388766845703125,-0.013439024798572063,0.034208428114652634,0.02871064469218254
1766385751734729200,2.405729248046875,-0.03176496922969818,0.06108647957444191,0.02932151034474373
1766385751751691500,2.42269140625,-0.027488915249705315,0.053145237267017365,0.05497783049941063
1766385751768653800,2.43965380859375,-0.02871064469218254,0.028099779039621353,0.10690133273601532
1766385751785616000,2.456615966796875,-0.007330377586185932,0.012217295356094837,0.1545487940311432
1766385751802578200,2.473578125,-0.01588248461484909,0.006719512399286032,0.20891575515270233
1766385751819540500,2.49054052734375,-0.06230820715427399,-0.031154103577136993,0.2101374864578247
1766385751836502800,2.507502685546875,-0.05925388261675835,-0.018325943499803543,0.1539379209280014
1766385751853465000,2.524465087890625,-0.0360410213470459,0.02626718580722809,0.12767073512077332
1766385751870427400,2.541427490234375,-0.021380268037319183,0.014660755172371864,0.19181154668331146
1766385751887389700,2.5583896484375,-0.026878049597144127,0.009162971749901772,0.2767217457294464
1766385751904352000,2.57535205078125,-0.026878049597144127,-0.06230820715427399,0.3536907136440277
1766385751921314300,2.592314208984375,-0.04886918142437935,-0.2009745091199875,0.401949018239975
1766385751938276600,2.609276611328125,-0.10751219838857651,-0.21441353857517242,0.4043924808502197
1766385751955239000,2.626239013671875,-0.10751219838857651,-0.21441353857517242,0.3017672002315521
1766385751972201200,2.643201171875,-0.07147117704153061,-0.15760311484336853,0.17104214429855347
1766385751989163500,2.66016357421875,-0.027488915249705315,-0.17043127119541168,0.02932151034474373
1766385752006125800,2.677125732421875,-0.004276053514331579,-0.1795942485332489,-0.10201441496610641
1766385752023088000,2.694088134765625,-0.040317077189683914,-0.0922405794262886,-0.16554436087608337
1766385752040050400,2.711050537109375,-0.036651886999607086,0.07574722915887833,-0.07452550530433655
1766385752057012700,2.7280126953125,-0.011606430634856224,0.08674279600381851,0.09896009415388107
1766385752073975000,2.74497509765625,0.0360410213470459,-0.04459312930703163,0.14233149588108063
1766385752090937300,2.761937255859375,0.04153880476951599,-0.031154103577136993,0.05070177838206291
1766385752107899600,2.778899658203125,0.03237583488225937,-0.0256563201546669,-0.0616973415017128
1766385752124862000,2.795862060546875,0.03298669680953026,-0.12522727251052856,-0.09834922850131989
1766385752141824300,2.81282421875,-0.012217295356094837,-0.06597339361906052,-0.06719512492418289
1766385752158786600,2.82978662109375,-0.023823726922273636,0.030543239787220955,-0.05925388261675835
1766385752175748900,2.846748779296875,-0.03481929376721382,0.053145237267017365,-0.10018182545900345
1766385752192711200,2.863711181640625,-0.034208428114652634,0.06780599057674408,-0.09162971377372742
1766385752209673500,2.880673583984375,-0.014660755172371864,0.050090912729501724,-0.08491020649671555
1766385752226635800,2.8976357421875,0.006719512399286032,0.06291907280683517,-0.1178968995809555
1766385752243598000,2.91459814453125,0.01893680728971958,0.0818558782339096,-0.21746785938739777
1766385752260560400,2.931560302734375,0.0054977829568088055,0.1185077652335167,-0.28038692474365234
1766385752277522700,2.948522705078125,-0.009773836471140385,0.13133592903614044,-0.27916520833969116
1766385752294484700,2.965484619140625,-0.018325943499803543,0.08613193035125732,-0.21502439677715302
1766385752311447300,2.982447265625,-0.03787361457943916,0.07147117704153061,-0.1233946830034256
1766385752328409600,2.99940966796875,-0.04520399495959282,0.1484401375055313,-0.07880155742168427
1766385752345371600,3.01637158203125,-0.024434590712189674,0.11667517572641373,-0.05192350596189499
1766385752362334000,3.033333984375,0.002443459117785096,0.04764745384454727,-0.02871064469218254
1766385752379296300,3.050296142578125,0.004886918235570192,0.04153880476951599,-0.001832594396546483
1766385752396258800,3.0672587890625,-0.008552107028663158,0.053145237267017365,-0.028099779039621353
1766385752413220900,3.084220947265625,-0.06230820715427399,-0.01893680728971958,-0.06475166976451874
1766385752430183200,3.10118310546875,-0.01649334840476513,-0.09834922850131989,-0.07330377399921417
1766385752447145500,3.1181455078125,0.018325943499803543,-0.10751219838857651,0.0409279391169548
1766385752464107800,3.135107666015625,0.04581485688686371,-0.1081230640411377,0.14172062277793884
1766385752481070000,3.152070068359375,0.04581485688686371,-0.06597339361906052,0.1380554437637329
1766385752498032400,3.169032470703125,0.020158538594841957,-0.001832594396546483,0.026878049597144127
1766385752514994700,3.18599462890625,-0.01893680728971958,0.10873392969369888,-0.06414080411195755
1766385752531957000,3.20295703125,-0.049480047076940536,0.22846342623233795,-0.06414080411195755
1766385752548919300,3.219919189453125,-0.000610864779446274,0.18570289015769958,-0.05436696484684944
1766385752565881600,3.236881591796875,0.017715077847242355,0.10018182545900345,-0.028099779039621353
1766385752582844000,3.253843994140625,0.0256563201546669,0.10934479534626007,-0.06352993845939636
1766385752599806200,3.27080615234375,0.047036588191986084,0.09101885557174683,-0.11545344442129135
1766385752616768500,3.2877685546875,0.04764745384454727,0.04520399495959282,-0.10323614627122879
1766385752633730800,3.304730712890625,0.02871064469218254,0.004886918235570192,-0.04581485688686371
1766385752650693000,3.321693115234375,0.000610864779446274,0.010995565913617611,-0.034208428114652634
1766385752667655400,3.338655517578125,-0.021991131827235222,0.056199558079242706,-0.1337793916463852
1766385752684617700,3.35561767578125,-0.03298669680953026,0.11117739230394363,-0.2205221801996231
1766385752701580000,3.372580078125,0.004276053514331579,0.10751219838857651,-0.1893680840730667
1766385752718542300,3.389542236328125,0.004276053514331579,0.08979712426662445,-0.0665842592716217
1766385752735504600,3.406504638671875,0.002443459117785096,0.05253437161445618,0.017104214057326317
1766385752752467000,3.423467041015625,-0.000610864779446274,0.0256563201546669,0.006719512399286032
1766385752769429200,3.44042919921875,0.021380268037319183,0.01649334840476513,-0.06719512492418289
1766385752786391600,3.4573916015625,0.01649334840476513,0.010384701192378998,-0.11911863088607788
1766385752803353900,3.474353759765625,0.008552107028663158,-0.06047561392188072,-0.06475166976451874
1766385752820316200,3.491316162109375,-0.007330377586185932,-0.07330377399921417,0.008552107028663158
1766385752837278500,3.508278564453125,-0.01282816007733345,-0.0360410213470459,0.007941242307424545
1766385752854240800,3.52524072265625,0.006108647678047419,-0.01588248461484909,-0.03848448023200035
1766385752871203000,3.542203125,0.006719512399286032,-0.003665188793092966,-0.06230820715427399
1766385752888165400,3.559165283203125,0.010384701192378998,0.01893680728971958,-0.047036588191986084
1766385752905127700,3.576127685546875,0.01649334840476513,0.009162971749901772,-0.002443459117785096
1766385752922090000,3.593090087890625,0.027488915249705315,-0.0513126403093338,0.06352993845939636
1766385752939052300,3.61005224609375,0.014660755172371864,-0.06475166976451874,0.053145237267017365
1766385752956014600,3.6270146484375,0.014049889519810677,-0.0409279391169548,-0.03848448023200035
1766385752972977000,3.643976806640625,0,0.007941242307424545,-0.07635809481143951
1766385752989939200,3.660939208984375,-0.004276053514331579,0.01954767294228077,-0.020158538594841957
1766385753006901500,3.677901611328125,-0.007941242307424545,0.011606430634856224,0.037262752652168274
1766385753023863800,3.69486376953125,-0.006719512399286032,-0.02932151034474373,0.05070177838206291
1766385753040826000,3.711826171875,-0.008552107028663158,-0.026878049597144127,0.0030543238390237093
1766385753057788400,3.728788330078125,-0.012217295356094837,0.036651886999607086,-0.1178968995809555
1766385753074750700,3.745750732421875,-0.013439024798572063,0.046425722539424896,-0.16065743565559387
1766385753091713000,3.762713134765625,-0.01649334840476513,-0.01893680728971958,-0.01282816007733345
1766385753108675300,3.77967529296875,-0.01954767294228077,-0.043371398001909256,0.10018182545900345
1766385753125637600,3.7966376953125,-0.02932151034474373,-0.010384701192378998,0.04764745384454727
1766385753142600000,3.813599853515625,-0.028099779039621353,0.03909534588456154,-0.10201441496610641
1766385753159562200,3.830562255859375,0.006719512399286032,0.10201441496610641,-0.16004657745361328
1766385753176524500,3.847524658203125,0.026878049597144127,0.034208428114652634,-0.023823726922273636
1766385753193486800,3.86448681640625,0.020158538594841957,-0.010995565913617611,0.11911863088607788
1766385753210449200,3.88144921875,0.01588248461484909,-0.026878049597144127,0.1386663019657135
1766385753227411500,3.898411376953125,0.017104214057326317,-0.03909534588456154,0.08674279600381851
1766385753244373800,3.915373779296875,0.03543015569448471,-0.04520399495959282,0.017104214057326317
1766385753261336000,3.932336181640625,0.02932151034474373,0.0769689604640007,-0.009773836471140385
1766385753278298400,3.94929833984375,0.050090912729501724,0.13744457066059113,0.0054977829568088055
1766385753295260700,3.9662607421875,0.04886918142437935,0.09957095980644226,0.04520399495959282
1766385753312223000,3.983222900390625,0.029932374134659767,0.05864302068948746,0.03298669680953026
1766385753329185300,4.000185302734375,0.01282816007733345,0.024434590712189674,-0.049480047076940536
1766385753346147600,4.017147705078125,-0.004276053514331579,-0.02932151034474373,-0.12950333952903748
1766385753363110000,4.03410986328125,-0.010995565913617611,-0.04214967042207718,-0.11972949653863907
1766385753380072200,4.051072265625,-0.009773836471140385,-0.09651663154363632,-0.047036588191986084
1766385753397034500,4.068034423828125,0.001832594396546483,-0.07635809481143951,0.0616973415017128
1766385753413996800,4.084996826171875,-0.03787361457943916,-0.03237583488225937,0.22296564280986786
1766385753430959000,4.101958984375,-0.1386663019657135,-0.18142683804035187,0.3897317349910736
1766385753447921400,4.11892138671875,-0.05436696484684944,-0.44837474822998047,0.5070177912712097
1766385753464883700,4.1358837890625,-0.08918625861406326,-0.4520399272441864,0.3689623177051544
1766385753481846000,4.152845947265625,-0.03848448023200035,-0.18875721096992493,0.05864302068948746
1766385753498808300,4.169808349609375,0.09651663154363632,0.0665842592716217,-0.28038692474365234
1766385753515770600,4.1867705078125,0.1545487940311432,0.370184063911438,-0.5809323787689209
1766385753532733000,4.20373291015625,0.17653992772102356,0.2419024556875229,-0.5082395076751709
1766385753549695200,4.2206953125,0.164322629570961,0.11117739230394363,-0.3035998046398163
1766385753566657500,4.237657470703125,0.09407317638397217,-0.13622283935546875,-0.047036588191986084
1766385753583619800,4.254619873046875,0.08918625861406326,-0.1997527778148651,0.056199558079242706
1766385753600582100,4.27158203125,-0.017104214057326317,0.0360410213470459,0.033597562462091446
1766385753617544400,4.28854443359375,0.08918625861406326,0.695164144039154,0.027488915249705315
1766385753634506800,4.3055068359375,0.16187916696071625,0.9474512934684753,0.2370155304670334
1766385753651469000,4.322468994140625,0.14782927930355072,0.7171552777290344,0.4068359434604645
1766385753668431400,4.339431396484375,0.11362084746360779,0.2620609998703003,0.3836230933666229
1766385753685393700,4.3563935546875,0.020769402384757996,0.010384701192378998,0.23212862014770508
1766385753702356000,4.37335595703125,-0.10323614627122879,-0.09712749719619751,0.07574722915887833
1766385753719318300,4.390318359375,-0.16126830875873566,0.028099779039621353,-0.040317077189683914
1766385753736280600,4.407280517578125,-0.16737695038318634,0.4050033390522003,-0.19730933010578156
1766385753753243000,4.424242919921875,-0.10140355676412582,0.5015199780464172,-0.25045454502105713
1766385753770205200,4.441205078125,-0.07941242307424545,0.48013970255851746,-0.2052505612373352
1766385753787167500,4.45816748046875,-0.08979712426662445,0.47097674012184143,-0.007941242307424545
1766385753804129800,4.4751298828125,-0.05497783049941063,0.44470956921577454,0.4367683231830597
1766385753821092000,4.492092041015625,0.16065743565559387,0.1740964651107788,0.7275399565696716
1766385753838054400,4.509054443359375,0.4324922561645508,-0.10506874322891235,0.46486809849739075
1766385753855016700,4.5260166015625,0.7379246354103088,-0.5216785073280334,0.3738492429256439
1766385753871979000,4.54297900390625,0.9181297421455383,-0.7067705392837524,0.5027416944503784
1766385753888941300,4.55994140625,0.6126973628997803,-0.5057960152626038,0.2926042377948761
1766385753905903600,4.576903564453125,0.4013381600379944,-0.17776164412498474,-0.13622283935546875
1766385753922866000,4.593865966796875,0.4630354940891266,0.32681265473365784,-0.40317076444625854
1766385753939828200,4.610828125,-0.38789913058280945,0.8210022449493408,-0.3970620930194855
1766385753956790500,4.62779052734375,-0.5937605500221252,0.18387030065059662,-0.2663370370864868
1766385753973752800,4.6447529296875,-0.0409279391169548,0.21868959069252014,-0.8826996088027954
1766385753990715100,4.661715087890625,0.5412262082099915,0.04581485688686371,-1.4825688600540161
1766385754007677400,4.678677490234375,0.536339282989502,-0.0922405794262886,-1.3658936023712158
1766385754024639700,4.6956396484375,0.09346231073141098,0.07147117704153061,-0.8057306408882141
1766385754041602000,4.71260205078125,-0.5100721120834351,0.40927940607070923,-0.021991131827235222
1766385754058564400,4.729564453125,-1.1154390573501587,0.5155698657035828,0.6462949514389038
1766385754075526700,4.746526611328125,-1.590080976486206,0.2559523284435272,0.6487383842468262
1766385754092489000,4.763489013671875,-1.814879298210144,-0.059864748269319534,0.143553227186203
1766385754109451300,4.780451171875,-1.6035200357437134,0.1081230640411377,-0.037262752652168274
1766385754126413600,4.79741357421875,-1.1307107210159302,0.5229002237319946,0.33169957995414734
1766385754143376000,4.8143759765625,-0.823445737361908,0.9553925395011902,0.6004800796508789
1766385754160338200,4.831338134765625,-0.7476984858512878,0.8466585874557495,0.4618137776851654
1766385754177300500,4.848300537109375,-0.7312051653862,0.34697118401527405,0.3384190797805786
1766385754194262800,4.8652626953125,-0.4874700903892517,0.2364046722650528,0.3280344009399414
1766385754211225000,4.88222509765625,-0.22357651591300964,0.42088583111763,0.1747073233127594
1766385754228187400,4.8991875,-0.12156209349632263,0.9553925395011902,-0.01649334840476513
1766385754245149700,4.916149658203125,-0.42394015192985535,1.488066554069519,0.25411975383758545
1766385754262112000,4.933112060546875,-0.657290518283844,2.196669816970825,0.9517273306846619
1766385754279074300,4.95007421875,-0.46608981490135193,2.6090035438537598,1.166751742362976
1766385754296036600,4.96703662109375,0.05558869615197182,1.9181153774261475,1.1911863088607788
1766385754312999000,4.9839990234375,0.5259546041488647,1.416595458984375,0.9700532555580139
1766385754329961200,5.000961181640625,0.4764745235443115,1.609628677368164,0.37751442193984985
1766385754346923500,5.017923583984375,-0.023212861269712448,1.36772620677948,-0.37690356373786926
1766385754363885800,5.0348857421875,-0.31642794609069824,-0.2364046722650528,-1.7831143140792847
1766385754380848000,5.05184814453125,-0.749531090259552,-1.4819579124450684,-1.4563016891479492
1766385754397810400,5.068810546875,-1.158199667930603,-1.0586286783218384,-1.0231984853744507
1766385754414772700,5.085772705078125,-0.6682860851287842,0.20463970303535461,-0.41783151030540466
1766385754431735000,5.102735107421875,-0.22663083672523499,1.6591087579727173,-0.23518294095993042
1766385754448697300,5.119697265625,-0.053756099194288254,2.003636360168457,-0.08613193035125732
1766385754465659600,5.13665966796875,0.04886918142437935,1.719584345817566,-0.37812530994415283
1766385754482622000,5.1536220703125,-0.3530798554420471,0.6688969135284424,-1.1435388326644897
1766385754499584300,5.170584228515625,-0.8210022449493408,-0.328645259141922,-1.1209368705749512
1766385754516546600,5.187546630859375,-0.4923570156097412,-0.7422007322311401,-0.2809978127479553
1766385754533508900,5.2045087890625,0.2052505612373352,-0.8503237962722778,0.56382817029953
1766385754550471200,5.22147119140625,0.6096430420875549,-0.4514290690422058,0.842382550239563
1766385754567433500,5.23843359375,0.47586366534233093,-0.84177166223526,0.8124501705169678
1766385754584395800,5.255395751953125,0.29016077518463135,-1.0091485977172852,0.676227331161499
1766385754601358000,5.272358154296875,0.001832594396546483,-0.6707295179367065,0.5583304166793823
1766385754618320400,5.2893203125,-0.46975502371788025,-0.9053016304969788,0.5045742988586426
1766385754635282700,5.30628271484375,-0.9181297421455383,-1.3267983198165894,0.5571087002754211
1766385754652245000,5.323244873046875,-0.42821621894836426,-2.2369868755340576,2.13191819190979
1766385754669207300,5.340207275390625,-0.462424635887146,-0.6078104376792908,1.618180751800537
1766385754686169600,5.357169677734375,0.03176496922969818,-1.7983858585357666,0.29077163338661194
1766385754703132000,5.3741318359375,-0.14294235408306122,-1.792277216911316,-0.08918625861406326
1766385754720094200,5.39109423828125,-0.19303326308727264,-1.3640609979629517,-0.22663083672523499
1766385754737056500,5.408056396484375,-0.46486809849739075,-1.0867284536361694,-0.5198459029197693
1766385754754018800,5.425018798828125,-0.695164144039154,-0.8381064534187317,-0.4978547990322113
1766385754770981000,5.441981201171875,-0.7605266571044922,-0.6304124593734741,-0.23396120965480804
1766385754787943400,5.458943359375,-0.8710931539535522,-0.31520622968673706,0.0665842592716217
1766385754804905700,5.47590576171875,-0.6921098232269287,-0.24740023910999298,0.33658650517463684
1766385754821868000,5.492867919921875,-0.1844811588525772,-0.45448338985443115,0.3237583339214325
1766385754838830300,5.509830322265625,0.4825831651687622,-0.8662062287330627,0.34208428859710693
1766385754855792600,5.526792724609375,1.0274745225906372,-1.211344838142395,0.6126973628997803
1766385754872755000,5.5437548828125,1.3096940517425537,-1.3597849607467651,1.1239912509918213
1766385754889717200,5.56071728515625,1.7812817096710205,-1.2089014053344727,1.303585410118103
1766385754906679600,5.577679443359375,2.0219624042510986,-1.0396918058395386,0.5387827157974243
1766385754923641900,5.594641845703125,1.6951497793197632,-1.05496346950531,-0.4379900395870209
1766385754940604200,5.611604248046875,1.1325433254241943,-0.9676098227500916,-0.8924734592437744
1766385754957566500,5.62856640625,0.740368127822876,-0.5522217750549316,-0.5748237371444702
1766385754974528800,5.64552880859375,0.5748237371444702,-0.5137372612953186,-0.235793799161911
1766385754991491000,5.662490966796875,0.6444623470306396,-0.2834412455558777,-0.721431314945221
1766385755008453400,5.679453369140625,0.4318813979625702,-0.4575377106666565,-1.2058470249176025
1766385755025415700,5.696415771484375,0.19425499439239502,-0.5870410799980164,-1.2089014053344727
1766385755042378000,5.7133779296875,0.47036588191986084,-0.258395791053772,-0.7055488228797913
1766385755059340300,5.73034033203125,0.638353705406189,-0.5626064538955688,-0.5332849621772766
1766385755076302600,5.747302490234375,0.5131264328956604,-0.1337793916463852,-0.8973603844642639
1766385755093265000,5.764264892578125,0.020158538594841957,0.008552107028663158,-1.072678565979004
1766385755110227200,5.781227294921875,-0.39217519760131836,0.09651663154363632,-1.1887428760528564
1766385755127189500,5.798189453125,-0.6896663308143616,0.2632827162742615,-0.7116574645042419
1766385755144151800,5.81515185546875,-0.6921098232269287,0.3488037884235382,-0.4410443603992462
1766385755161114000,5.832114013671875,-0.5894845128059387,0.012217295356094837,-0.6505709886550903
1766385755178076400,5.849076416015625,-0.665842592716217,-0.38179048895835876,-0.37140578031539917
1766385755195038700,5.866038818359375,-0.573602020740509,-0.3084867000579834,0.1331685185432434
1766385755212001000,5.8830009765625,-0.14538581669330597,-0.014049889519810677,0.5583304166793823
1766385755228963300,5.89996337890625,0.011606430634856224,0.07757982611656189,0.5558869242668152
1766385755245925600,5.916925537109375,-0.26878049969673157,0.13927717506885529,0.3695732057094574
1766385755262888000,5.933887939453125,-0.1899789422750473,0.002443459117785096,-0.18203771114349365
1766385755279850200,5.950850341796875,0.24862197041511536,-0.04825831577181816,-0.11606431007385254
1766385755296812500,5.9678125,0.5290089249610901,-0.24740023910999298,0.10506874322891235
1766385755313774800,5.98477490234375,0.544891357421875,-0.49663305282592773,0.3597993552684784
1766385755330737200,6.001737060546875,0.45998117327690125,-0.4361574649810791,0.822834849357605
1766385755347699500,6.018699462890625,0.3017672002315521,-0.47097674012184143,0.9737184643745422
1766385755364661800,6.035661865234375,-0.46059203147888184,-0.18203771114349365,0.11362084746360779
1766385755381624000,6.0526240234375,-1.2021819353103638,0.27550002932548523,-0.6017017960548401
1766385755398586400,6.06958642578125,-1.3158026933670044,0.32070401310920715,1.2932007312774658
1766385755415549000,6.086548828125,-1.1991275548934937,0.3231474757194519,0.1081230640411377
1766385755432511000,6.103510986328125,-1.125823736190796,0.2406807243824005,-0.6517927050590515
1766385755449473300,6.120473388671875,-1.1856884956359863,0.2987128794193268,-0.4557051360607147
1766385755466435600,6.137435546875,-1.416595458984375,0.3292561173439026,0.036651886999607086
1766385755483398000,6.15439794921875,-1.545487880706787,0.3549124300479889,0.45937031507492065
1766385755500360200,6.171360107421875,-1.5210533142089844,0.32681265473365784,0.6743947267532349
1766385755517322800,6.18832275390625,-1.2675443887710571,0.3274235129356384,0.6976075768470764
1766385755534285000,6.20528515625,-0.7721330523490906,0.5662716627120972,0.6939423680305481
1766385755551247400,6.222247314453125,-0.3182605504989624,0.6328558921813965,0.6328558921813965
1766385755568209700,6.239209716796875,-0.10384701192378998,0.8833104968070984,0.5106829404830933
1766385755585172000,6.256171875,-0.2706131041049957,0.9963204264640808,0.48075059056282043
1766385755602134300,6.27313427734375,-0.5754346251487732,1.1056652069091797,0.46486809849739075
1766385755619096600,6.2900966796875,-0.7996219992637634,0.9419534802436829,0.3084867000579834
1766385755636059000,6.307058837890625,-0.7806851863861084,0.7049379348754883,0.08307760953903198
1766385755653021200,6.324021240234375,-0.471587598323822,0.667064368724823,-0.04276053607463837
1766385755669983500,6.3409833984375,-0.32009315490722656,0.4630354940891266,-0.023823726922273636
1766385755686945800,6.35794580078125,-0.24495677649974823,0.4935787320137024,0.004276053514331579
1766385755703908000,6.374908203125,-0.2419024556875229,0.33231043815612793,-0.287106454372406
1766385755720870400,6.391870361328125,-0.06963858753442764,0.16737695038318634,-0.6591231226921082
1766385755737832700,6.408832763671875,0.2461785078048706,-0.10140355676412582,-0.7452550530433655
1766385755754795000,6.425794921875,0.6334667801856995,-0.17715078592300415,-0.38728827238082886
1766385755771757300,6.44275732421875,1.0054833889007568,-0.2767217457294464,0.017104214057326317
1766385755788719600,6.4597197265625,1.2541054487228394,-0.2461785078048706,0.4526508152484894
1766385755805682000,6.476681884765625,1.2253947257995605,-0.1545487940311432,0.6866120100021362
1766385755822644200,6.493644287109375,0.8362739086151123,-0.23884813487529755,0.5088503360748291
1766385755839606500,6.5106064453125,0.5754346251487732,-0.12644900381565094,0.014660755172371864
1766385755856568800,6.52756884765625,0.38728827238082886,-0.39767298102378845,-0.10751219838857651
