time,seconds_elapsed,z,y,x
1766385749613015000,0.28401513671875,-0.00290679931640625,-0.004446983337402344,-0.034680843353271484
1766385749623015200,0.29401513671875,-0.03185558319091797,0.04065108299255371,-0.048767536878585815
1766385749633015000,0.30401513671875,-0.02954864501953125,0.05282139778137207,-0.031695008277893066
1766385749643015200,0.31401513671875,0.034796714782714844,0.05439138412475586,-0.012476414442062378
1766385749653015000,0.32401513671875,0.05101776123046875,0.02776360511779785,0.018768176436424255
1766385749663015200,0.33401513671875,0.044753074645996094,-0.007812976837158203,0.05015535652637482
1766385749673015000,0.34401513671875,0.0052776336669921875,-0.00007987022399902344,0.05528095364570618
1766385749683015200,0.35401513671875,0.03628063201904297,-0.024006128311157227,0.024394497275352478
1766385749693015000,0.36401513671875,0.04818153381347656,-0.04879570007324219,0.0040064603090286255
1766385749703015200,0.37401513671875,0.02010345458984375,-0.04790687561035156,-0.0085076242685318
1766385749713015000,0.38401513671875,-0.006018638610839844,-0.04532194137573242,-0.017847269773483276
1766385749723015200,0.39401513671875,-0.06438827514648438,-0.023645877838134766,-0.034180328249931335
1766385749733015000,0.40401513671875,-0.10294437408447266,-0.009569644927978516,-0.01598304510116577
1766385749743015200,0.41401513671875,-0.09483623504638672,0.0013623237609863281,-0.014154300093650818
1766385749753015000,0.42401513671875,-0.030313491821289062,-0.018164634704589844,-0.033816128969192505
1766385749763015200,0.43401513671875,0.06102275848388672,-0.01313471794128418,-0.013719514012336731
1766385749773015000,0.44401513671875,0.14966773986816406,-0.0046062469482421875,-0.006424754858016968
1766385749783015200,0.45401513671875,0.15660476684570312,0.004938840866088867,-0.0051681846380233765
1766385749793015000,0.46401513671875,0.10941886901855469,-0.015855789184570312,-0.014048725366592407
1766385749803015200,0.47401513671875,0.0043888092041015625,-0.03616642951965332,0.005531534552574158
1766385749813015000,0.48401513671875,-0.06909465789794922,-0.0295560359954834,-0.007370218634605408
1766385749823015200,0.49401513671875,-0.0883493423461914,0.0010433197021484375,0.002566233277320862
1766385749833015000,0.50401513671875,-0.050006866455078125,-0.0014047622680664062,0.014936313033103943
1766385749843015200,0.51401513671875,-0.01728534698486328,-0.03735661506652832,0.02713105082511902
1766385749853015000,0.52401513671875,0.000457763671875,-0.046736717224121094,0.025630027055740356
1766385749863015200,0.53401513671875,-0.015259742736816406,-0.059484004974365234,0.048827141523361206
1766385749873015000,0.54401513671875,-0.05650615692138672,-0.040865421295166016,0.04148983955383301
1766385749883015200,0.55401513671875,-0.015309333801269531,0.012803316116333008,0.031258732080459595
1766385749893015000,0.56401513671875,-0.009815216064453125,0.028844118118286133,0.021049663424491882
1766385749903015200,0.57401513671875,0.002285003662109375,0.023883819580078125,-0.01948477327823639
1766385749913015000,0.58401513671875,0.025732040405273438,0.07089614868164062,-0.034445151686668396
1766385749923015200,0.59401513671875,0.12217330932617188,0.04895782470703125,-0.04609844088554382
1766385749933015000,0.60401513671875,0.12328147888183594,0.006337165832519531,-0.04795756936073303
1766385749943015200,0.61401513671875,0.08560848236083984,-0.043132781982421875,-0.03269076347351074
1766385749953015000,0.62401513671875,0.054019927978515625,-0.03232216835021973,-0.046301648020744324
1766385749963015200,0.63401513671875,-0.014269828796386719,-0.04152369499206543,-0.02255256474018097
1766385749973015000,0.64401513671875,-0.07445144653320312,-0.04041886329650879,0.0031779706478118896
1766385749983015200,0.65401513671875,-0.13929367065429688,-0.08806777000427246,0.005443945527076721
1766385749993015000,0.66401513671875,-0.1399850845336914,-0.04101300239562988,0.017808541655540466
1766385750003015200,0.67401513671875,-0.08913135528564453,-0.009119033813476562,0.022206857800483704
1766385750013015000,0.68401513671875,-0.055495262145996094,0.005708456039428711,0.029959753155708313
1766385750023015200,0.69401513671875,0.001308441162109375,0.04812049865722656,-0.003825947642326355
1766385750033015000,0.70401513671875,0.040312767028808594,0.09562277793884277,-0.0064795613288879395
1766385750043015200,0.71401513671875,0.06501197814941406,0.10019469261169434,-0.007298335433006287
1766385750053015000,0.72401513671875,0.1383523941040039,0.04254937171936035,-0.0029751211404800415
1766385750063015200,0.73401513671875,0.17355060577392578,-0.03144192695617676,0.006120622158050537
1766385750073015000,0.74401513671875,0.1381702423095703,-0.03432130813598633,-0.012883186340332031
1766385750083015200,0.75401513671875,0.054665565490722656,-0.026006698608398438,-0.035189107060432434
1766385750093015000,0.76401513671875,-0.010064125061035156,-0.041249990463256836,-0.034236326813697815
1766385750103015200,0.77401513671875,-0.0952291488647461,-0.04462242126464844,0.0011934638023376465
1766385750113015000,0.78401513671875,-0.16039466857910156,-0.014439821243286133,0.021821215748786926
1766385750123015200,0.79401513671875,-0.22448444366455078,0.00715947151184082,0.010958552360534668
1766385750133015000,0.80401513671875,-0.20150470733642578,0.04039764404296875,-0.0053602904081344604
1766385750143015200,0.81401513671875,-0.06206512451171875,0.08616018295288086,-0.03852446377277374
1766385750153015000,0.82401513671875,0.06559276580810547,0.07567501068115234,-0.044748544692993164
1766385750163015200,0.83401513671875,0.17315196990966797,0.07943582534790039,-0.02956707775592804
1766385750173015000,0.84401513671875,0.23817920684814453,0.030924081802368164,-0.0012740939855575562
1766385750183015200,0.85401513671875,0.21560192108154297,-0.028420448303222656,0.007321029901504517
1766385750193015000,0.86401513671875,0.10538482666015625,-0.05767965316772461,0.012986615300178528
1766385750203015200,0.87401513671875,0.007415771484375,-0.07020854949951172,0.010308131575584412
1766385750213015000,0.88401513671875,-0.0870046615600586,-0.06447649002075195,0.0017011016607284546
1766385750223015200,0.89401513671875,-0.14067649841308594,-0.05611610412597656,0.00032289326190948486
1766385750233015000,0.90401513671875,-0.15880680084228516,-0.04094529151916504,0.02193586528301239
1766385750243015200,0.91401513671875,-0.1496419906616211,-0.03454256057739258,0.02564677596092224
1766385750253015000,0.92401513671875,-0.07967758178710938,-0.011239767074584961,0.008393242955207825
1766385750263015200,0.93401513671875,-0.007466316223144531,0.08474898338317871,-0.018578216433525085
1766385750273015000,0.94401513671875,0.10194873809814453,0.07864761352539062,-0.045784831047058105
1766385750283015200,0.95401513671875,0.12365436553955078,0.006812095642089844,-0.03941705822944641
1766385750293015000,0.96401513671875,0.11596965789794922,-0.03270769119262695,-0.01795072853565216
1766385750303015200,0.97401513671875,0.12877368927001953,-0.009490489959716797,0.022558152675628662
1766385750313015000,0.98401513671875,0.05230998992919922,-0.01679086685180664,0.04772563278675079
1766385750323015200,0.99401513671875,-0.04249382019042969,-0.020394086837768555,0.03071802854537964
1766385750333015000,1.00401513671875,-0.09964847564697266,-0.03165173530578613,-0.013757884502410889
1766385750343015200,1.01401513671875,-0.09676456451416016,-0.04596376419067383,-0.012046009302139282
1766385750353015000,1.02401513671875,-0.06402873992919922,-0.01258540153503418,0.003103494644165039
1766385750363015200,1.03401513671875,-0.040882110595703125,0.009413480758666992,-0.004347607493400574
1766385750373015000,1.04401513671875,0.025339126586914062,0.01881694793701172,-0.020539119839668274
1766385750383015200,1.05401513671875,0.08764171600341797,0.04178810119628906,-0.04233728349208832
1766385750393015000,1.06401513671875,0.13570785522460938,0.034899234771728516,-0.04486539214849472
1766385750403015200,1.07401513671875,0.12335872650146484,0.055533647537231445,-0.032748863101005554
1766385750413015000,1.08401513671875,0.07777214050292969,0.014822721481323242,-0.0007432699203491211
1766385750423015200,1.09401513671875,0.000484466552734375,-0.029385805130004883,0.022346824407577515
1766385750433015000,1.10401513671875,-0.08023262023925781,-0.02503800392150879,0.05369184911251068
1766385750443015200,1.11401513671875,-0.1103525161743164,-0.012577295303344727,0.05450303852558136
1766385750453015000,1.12401513671875,-0.10025691986083984,-0.03777575492858887,0.03633587062358856
1766385750463015200,1.13401513671875,-0.06283950805664062,-0.044325828552246094,0.009486809372901917
1766385750473015000,1.14401513671875,-0.023346900939941406,-0.010796070098876953,-0.0055849552154541016
1766385750483015200,1.15401513671875,0.028913497924804688,0.05878496170043945,-0.019515350461006165
1766385750493015000,1.16401513671875,0.08914470672607422,0.06885361671447754,-0.04990135878324509
1766385750503015200,1.17401513671875,0.0964670181274414,0.04340815544128418,-0.07355654239654541
1766385750513015000,1.18401513671875,0.10336685180664062,-0.011986732482910156,-0.07349441945552826
1766385750523015200,1.19401513671875,0.05029582977294922,-0.027846574783325195,-0.0269773006439209
1766385750533015000,1.20401513671875,-0.008197784423828125,-0.0333709716796875,0.013504579663276672
1766385750543015200,1.21401513671875,-0.04887199401855469,-0.06471037864685059,0.054944247007369995
1766385750553015000,1.22401513671875,-0.02021503448486328,-0.02781987190246582,0.07169483602046967
1766385750563015200,1.23401513671875,0.04163646697998047,-0.0011789798736572266,0.04865993559360504
1766385750573015000,1.24401513671875,0.03182506561279297,-0.006371021270751953,0.01044030487537384
1766385750583015200,1.25401513671875,-0.030274391174316406,-0.008832216262817383,-0.024615749716758728
1766385750593015000,1.26401513671875,-0.02572345733642578,-0.004999876022338867,-0.0447186678647995
1766385750603015200,1.27401513671875,-0.03308677673339844,0.043131351470947266,-0.043577007949352264
1766385750613015000,1.28401513671875,0.026750564575195312,0.07842254638671875,-0.03170250356197357
1766385750623015200,1.29401513671875,0.091522216796875,0.047239065170288086,-0.008763417601585388
1766385750633015000,1.30401513671875,0.06046104431152344,-0.019184112548828125,0.013357743620872498
1766385750643015200,1.31401513671875,0.03562355041503906,-0.010232925415039062,0.023895636200904846
1766385750653015000,1.32401513671875,0.0027761459350585938,0.029470443725585938,0.0334809273481369
1766385750663015200,1.33401513671875,-0.029244422912597656,-0.015903472900390625,0.021068885922431946
1766385750673015000,1.34401513671875,-0.0654144287109375,-0.03862810134887695,0.00787101686000824
1766385750683015200,1.35401513671875,-0.029628753662109375,-0.03980445861816406,-0.006382569670677185
1766385750693015000,1.36401513671875,0.0007886886596679688,-0.030104875564575195,-0.014139220118522644
1766385750703015200,1.37401513671875,0.0043239593505859375,-0.006661653518676758,-0.004544079303741455
1766385750713015000,1.38401513671875,0.04136180877685547,-0.006871461868286133,-0.010185569524765015
1766385750723015200,1.39401513671875,0.0732870101928711,-0.0016164779663085938,-0.02480456233024597
1766385750733015000,1.40401513671875,0.04037952423095703,-0.013710260391235352,-0.0276787132024765
1766385750743015200,1.41401513671875,-0.02364635467529297,0.008986234664916992,-0.016401812434196472
1766385750753015000,1.42401513671875,-0.03472709655761719,0.01325368881225586,-0.011861905455589294
1766385750763015200,1.43401513671875,-0.027933120727539062,0.03528308868408203,0.0042424798011779785
1766385750773015000,1.44401513671875,-0.0034494400024414062,0.0295870304107666,0.01729045808315277
1766385750783015200,1.45401513671875,-0.009822845458984375,0.034950971603393555,0.005199328064918518
1766385750793015000,1.46401513671875,-0.0040798187255859375,0.02674078941345215,-0.009965837001800537
1766385750803015200,1.47401513671875,0.01708984375,0.018262147903442383,-0.023509100079536438
1766385750813015000,1.48401513671875,0.06929874420166016,-0.007723808288574219,-0.013437166810035706
1766385750823015200,1.49401513671875,0.02848052978515625,-0.026485919952392578,0.01835528016090393
1766385750833015000,1.50401513671875,0.010603904724121094,-0.026647567749023438,0.03287768363952637
1766385750843015200,1.51401513671875,-0.012173652648925781,-0.03989362716674805,0.03696198761463165
1766385750853015000,1.52401513671875,-0.04007434844970703,-0.040389060974121094,0.02435392141342163
1766385750863015200,1.53401513671875,-0.05727386474609375,-0.03806900978088379,-0.018135473132133484
1766385750873015000,1.54401513671875,-0.05578899383544922,-0.017540454864501953,-0.04585742950439453
1766385750883015200,1.55401513671875,-0.018095016479492188,0.05231904983520508,-0.04127083718776703
1766385750893015000,1.56401513671875,0.046248435974121094,0.0852668285369873,-0.02725324034690857
1766385750903015200,1.57401513671875,0.08271121978759766,0.0829472541809082,-0.02256976068019867
1766385750913015000,1.58401513671875,0.10179615020751953,0.028597116470336914,0.023213714361190796
1766385750923015200,1.59401513671875,0.034911155700683594,0.013336420059204102,0.03969086706638336
1766385750933015000,1.60401513671875,-0.010659217834472656,-0.0008385181427001953,0.031038567423820496
1766385750943015200,1.61401513671875,-0.01697254180908203,-0.04029965400695801,0.01072770357131958
1766385750953015000,1.62401513671875,-0.0789499282836914,-0.044473886489868164,-0.0007566660642623901
1766385750963015200,1.63401513671875,-0.07692432403564453,-0.027511119842529297,-0.01973840594291687
1766385750973015000,1.64401513671875,-0.020112037658691406,-0.020023822784423828,-0.02503056824207306
1766385750983015200,1.65401513671875,0.005845069885253906,-0.026554346084594727,-0.0045953840017318726
1766385750993015000,1.66401513671875,0.0264129638671875,-0.0011372566223144531,0.014996260404586792
1766385751003015200,1.67401513671875,0.05548381805419922,-0.014486312866210938,0.006976976990699768
1766385751013015000,1.68401513671875,0.08884525299072266,-0.032773494720458984,-0.0017994493246078491
1766385751023015200,1.69401513671875,0.11195182800292969,-0.023946762084960938,0.02095535397529602
1766385751033015000,1.70401513671875,0.12029075622558594,-0.02960801124572754,0.10214729607105255
1766385751043015200,1.71401513671875,0.1224222183227539,-0.06374168395996094,0.08502510190010071
1766385751053015000,1.72401513671875,0.05871009826660156,-0.08205914497375488,0.0769222229719162
1766385751063015200,1.73401513671875,-0.024565696716308594,-0.05787944793701172,0.06378945708274841
1766385751073015000,1.74401513671875,-0.06251049041748047,-0.013021230697631836,0.014512479305267334
1766385751083015200,1.75401513671875,-0.12662887573242188,0.020337820053100586,0.023136422038078308
1766385751093015000,1.76401513671875,-0.05559825897216797,-0.024194955825805664,0.12087421119213104
1766385751103015200,1.77401513671875,0.17903518676757812,-0.08384990692138672,0.22842846810817719
1766385751113015000,1.78401513671875,0.4253406524658203,-0.10625958442687988,0.3195578455924988
1766385751123015200,1.79401513671875,0.5679845809936523,-0.12199926376342773,0.3085702061653137
1766385751133015000,1.80401513671875,0.3498992919921875,-0.10715937614440918,0.2422257512807846
1766385751143015200,1.81401513671875,0.056751251220703125,-0.05805325508117676,0.0760984867811203
1766385751153015000,1.82401513671875,-0.054718017578125,0.07036471366882324,0.07448580861091614
1766385751163015200,1.83401513671875,0.051708221435546875,0.05947732925415039,-0.020802631974220276
1766385751173015000,1.84401513671875,0.022377967834472656,-0.0667874813079834,-0.06728905439376831
1766385751183015200,1.85401513671875,-0.23217391967773438,-0.12827539443969727,-0.15027457475662231
1766385751193015000,1.86401513671875,-0.5082378387451172,-0.10583853721618652,-0.2129383087158203
1766385751203015200,1.87401513671875,-0.5212345123291016,-0.025675535202026367,-0.31010302901268005
1766385751213015000,1.88401513671875,-0.38085079193115234,0.08912014961242676,-0.33295345306396484
1766385751223015200,1.89401513671875,-0.24573612213134766,0.2308669090270996,-0.3118101954460144
1766385751233015000,1.90401513671875,-0.1644306182861328,0.18813443183898926,-0.2919621467590332
1766385751243015200,1.91401513671875,-0.050438880920410156,0.09070444107055664,-0.27433061599731445
1766385751253015000,1.92401513671875,0.09650802612304688,0.09532761573791504,-0.16599690914154053
1766385751263015200,1.93401513671875,0.12216377258300781,0.11695194244384766,0.00023257732391357422
1766385751273015000,1.94401513671875,0.03968524932861328,0.08656072616577148,0.11447324603796005
1766385751283015200,1.95401513671875,0.057946205139160156,-0.026403188705444336,0.12193010747432709
1766385751293015000,1.96401513671875,0.054846763610839844,-0.14014101028442383,0.13925804197788239
1766385751303015200,1.97401513671875,-0.39937400817871094,-0.2535746097564697,0.1899813860654831
1766385751313015000,1.98401513671875,-0.7464828491210938,-0.016257047653198242,-0.1261516511440277
1766385751323015200,1.99401513671875,-0.38939476013183594,0.18236875534057617,-0.23293647170066833
1766385751333015000,2.00401513671875,-0.15726089477539062,0.2050461769104004,-0.05258369445800781
1766385751343015200,2.01401513671875,-0.09724903106689453,0.12947487831115723,0.09292437136173248
1766385751353015000,2.02401513671875,0.15321636199951172,0.053626298904418945,0.09978662431240082
1766385751363015200,2.03401513671875,0.5154314041137695,0.0714421272277832,0.05218440294265747
1766385751373015000,2.04401513671875,0.7227153778076172,0.11113166809082031,0.007648006081581116
1766385751383015200,2.05401513671875,0.7241840362548828,0.07497501373291016,-0.01664625108242035
1766385751393015000,2.06401513671875,0.6326274871826172,0.04044198989868164,0.054900676012039185
1766385751403015200,2.07401513671875,0.16062164306640625,0.07330203056335449,0.1316622495651245
1766385751413015000,2.08401513671875,-0.6410341262817383,0.06457400321960449,-0.0008091479539871216
1766385751423015200,2.09401513671875,-0.9703044891357422,-0.028400659561157227,-0.14425994455814362
1766385751433015000,2.10401513671875,-0.7733335494995117,-0.14881086349487305,-0.1583673059940338
1766385751443015200,2.11401513671875,-0.5413970947265625,-0.22256112098693848,-0.09499400854110718
1766385751453015000,2.12401513671875,-0.19235897064208984,-0.14882564544677734,-0.027666926383972168
1766385751463015200,2.13401513671875,0.31973743438720703,-0.044718265533447266,0.009537383913993835
1766385751473015000,2.14401513671875,0.5635805130004883,0.00014138221740722656,0.07348579913377762
1766385751483015200,2.15401513671875,0.5707426071166992,0.024342060089111328,0.08584106713533401
1766385751493015000,2.16401513671875,0.4991598129272461,0.036551475524902344,0.07432970404624939
1766385751503015200,2.17401513671875,0.3259544372558594,-0.00019884109497070312,-0.000448860228061676
1766385751513015000,2.18401513671875,0.12001895904541016,0.04098153114318848,-0.005577221512794495
1766385751523015200,2.19401513671875,-0.15250873565673828,0.03664231300354004,-0.006375081837177277
1766385751533015000,2.20401513671875,-0.3132200241088867,0.04945993423461914,-0.02403581142425537
1766385751543015200,2.21401513671875,-0.36754417419433594,0.04055309295654297,-0.06315143406391144
1766385751553015000,2.22401513671875,-0.3514442443847656,0.016362667083740234,-0.0709851086139679
1766385751563015200,2.23401513671875,-0.219635009765625,-0.025882244110107422,-0.04622691124677658
1766385751573015000,2.24401513671875,-0.02915668487548828,-0.028955936431884766,0.01530320942401886
1766385751583015200,2.25401513671875,0.0546722412109375,-0.03991341590881348,0.03428701311349869
1766385751593015000,2.26401513671875,0.12213134765625,-0.06152057647705078,0.06484042853116989
1766385751603015200,2.27401513671875,0.18682384490966797,-0.0577845573425293,0.06779130548238754
1766385751613015000,2.28401513671875,0.2426137924194336,0.011431455612182617,0.05136141926050186
1766385751623015200,2.29401513671875,0.2758769989013672,0.07071447372436523,0.04969833046197891
1766385751633015000,2.30401513671875,0.2040424346923828,0.07298159599304199,0.01245070993900299
1766385751643015200,2.31401513671875,0.09190654754638672,0.04912900924682617,-0.032393090426921844
1766385751653015000,2.32401513671875,0.012248039245605469,0.008933067321777344,-0.050904810428619385
1766385751663015200,2.33401513671875,-0.031133651733398438,-0.038822174072265625,-0.005882285535335541
1766385751673015000,2.34401513671875,-0.06527233123779297,-0.09576582908630371,-0.010111004114151001
1766385751683015200,2.35401513671875,-0.06524944305419922,-0.08956074714660645,-0.036084264516830444
1766385751693015000,2.36401513671875,0.0005950927734375,-0.009332656860351562,0.02812144160270691
1766385751703015200,2.37401513671875,0.030791282653808594,-0.016811847686767578,0.052355892956256866
1766385751713015000,2.38401513671875,-0.02430438995361328,-0.034404754638671875,0.054013848304748535
1766385751723015200,2.39401513671875,-0.022507667541503906,0.04950237274169922,0.012199461460113525
1766385751733015000,2.40401513671875,-0.02147388458251953,0.06734561920166016,0.057938672602176666
1766385751743015200,2.41401513671875,0.06787776947021484,0.02449178695678711,-0.011073343455791473
1766385751753015000,2.42401513671875,0.021087646484375,0.03695368766784668,0.04957333952188492
1766385751763015200,2.43401513671875,0.06984901428222656,0.03566765785217285,0.02656375616788864
1766385751773015000,2.44401513671875,0.14629745483398438,0.0010821819305419922,-0.002388015389442444
1766385751783015200,2.45401513671875,0.235107421875,-0.07155227661132812,-0.08044376969337463
1766385751793015000,2.46401513671875,0.1967935562133789,-0.07244563102722168,-0.04212243854999542
1766385751803015200,2.47401513671875,0.007944107055664062,-0.13153505325317383,-0.058873649686574936
1766385751813015000,2.48401513671875,-0.1886434555053711,-0.2189023494720459,-0.10741215944290161
1766385751823015200,2.49401513671875,-0.2943134307861328,-0.20417428016662598,-0.10322549194097519
1766385751833015000,2.50401513671875,-0.22165679931640625,-0.15052032470703125,-0.04522360861301422
1766385751843015200,2.51401513671875,-0.2791023254394531,-0.1262059211730957,0.051276154816150665
1766385751853015000,2.52401513671875,-0.18425846099853516,-0.05776476860046387,0.08841563761234283
1766385751863015200,2.53401513671875,-0.01882648468017578,0.015841007232666016,0.13958388566970825
1766385751873015000,2.54401513671875,0.041042327880859375,0.0234835147857666,0.16554516553878784
1766385751883015200,2.55401513671875,0.1486663818359375,0.01915264129638672,0.09990044683218002
1766385751893015000,2.56401513671875,0.19773006439208984,0.006826877593994141,-0.01833164691925049
1766385751903015200,2.57401513671875,0.053623199462890625,0.05371379852294922,-0.06311625242233276
1766385751913015000,2.58401513671875,0.013334274291992188,0.1343700885772705,-0.05665852874517441
1766385751923015200,2.59401513671875,0.16085338592529297,0.20495986938476562,0.037035711109638214
1766385751933015000,2.60401513671875,-0.059123992919921875,0.10504412651062012,-0.09457451850175858
1766385751943015200,2.61401513671875,-0.2948894500732422,-0.026275157928466797,-0.17602607607841492
1766385751953015000,2.62401513671875,-0.40456485748291016,-0.11684226989746094,-0.18001817166805267
1766385751963015200,2.63401513671875,-0.3631772994995117,-0.08838391304016113,-0.18341310322284698
1766385751973015000,2.64401513671875,-0.3919839859008789,-0.06473112106323242,-0.14880740642547607
1766385751983015200,2.65401513671875,-0.23948955535888672,0.009058713912963867,-0.10045577585697174
1766385751993015000,2.66401513671875,0.015618324279785156,0.14861488342285156,-0.030544817447662354
1766385752003015200,2.67401513671875,0.2098226547241211,0.24836182594299316,0.0973249226808548
1766385752013015000,2.68401513671875,0.21467208862304688,0.42952585220336914,0.40920430421829224
1766385752023015200,2.69401513671875,0.6660795211791992,0.28749799728393555,0.27787885069847107
1766385752033015000,2.70401513671875,0.710270881652832,0.1139225959777832,0.26234158873558044
1766385752043015200,2.71401513671875,0.6236162185668945,-0.03595280647277832,0.16894006729125977
1766385752053015000,2.72401513671875,0.48260974884033203,-0.07195305824279785,-0.19393792748451233
1766385752063015200,2.73401513671875,-0.03430747985839844,0.022185802459716797,-0.16684219241142273
1766385752073015000,2.74401513671875,-0.1533041000366211,0.11646151542663574,-0.13027191162109375
1766385752083015200,2.75401513671875,-0.19100666046142578,0.006888628005981445,-0.031157389283180237
1766385752093015000,2.76401513671875,-0.4491109848022461,-0.06659913063049316,0.04562783241271973
1766385752103015200,2.77401513671875,-0.36294078826904297,-0.051900625228881836,-0.0033855587244033813
1766385752113015000,2.78401513671875,-0.4194345474243164,0.06476593017578125,-0.06883767247200012
1766385752123015200,2.79401513671875,-0.3795642852783203,0.030062198638916016,0.006764650344848633
1766385752133015000,2.80401513671875,0.19118785858154297,-0.2021644115447998,0.017037928104400635
1766385752143015200,2.81401513671875,0.29608917236328125,-0.21440339088439941,0.010475128889083862
1766385752153015000,2.82401513671875,0.0021657943725585938,0.09502315521240234,0.12919718027114868
1766385752163015200,2.83401513671875,-0.14543819427490234,0.23926234245300293,0.10069763660430908
1766385752173015000,2.84401513671875,0.023001670837402344,0.02073502540588379,0.12750431895256042
1766385752183015200,2.85401513671875,-0.08516311645507812,-0.06129813194274902,0.17872294783592224
1766385752193015000,2.86401513671875,-0.259918212890625,-0.12024378776550293,0.024463534355163574
1766385752203015200,2.87401513671875,-0.32639026641845703,-0.026709794998168945,0.06869879364967346
1766385752213015000,2.88401513671875,-0.17377185821533203,-0.1155557632446289,0.041631072759628296
1766385752223015200,2.89401513671875,-0.30407238006591797,-0.041571617126464844,-0.006543084979057312
1766385752233015000,2.90401513671875,-0.27945518493652344,0.03822779655456543,-0.045696333050727844
1766385752243015200,2.91401513671875,-0.06498146057128906,0.03226161003112793,0.01472499966621399
1766385752253015000,2.92401513671875,0.011357307434082031,-0.0380403995513916,0.008766517043113708
1766385752263015200,2.93401513671875,0.10651779174804688,-0.03092789649963379,0.04147064685821533
1766385752273015000,2.94401513671875,0.1729717254638672,-0.09585452079772949,-0.07810132950544357
1766385752283015200,2.95401513671875,0.35097503662109375,0.09053516387939453,-0.015704140067100525
1766385752293015000,2.96401513671875,0.24551963806152344,0.1671152114868164,-0.014666005969047546
1766385752303015200,2.97401513671875,0.5026931762695312,0.148878812789917,-0.016181275248527527
1766385752313015000,2.98401513671875,0.5421218872070312,0.2745625972747803,0.1777491420507431
1766385752323015200,2.99401513671875,0.22565841674804688,-0.05709052085876465,-0.05129203200340271
1766385752333015000,3.00401513671875,-0.06211090087890625,0.04970717430114746,0.08219590783119202
1766385752343015200,3.01401513671875,-0.3871345520019531,-0.017023801803588867,-0.02398720383644104
1766385752353015000,3.02401513671875,-0.41494274139404297,-0.20532989501953125,-0.07672293484210968
1766385752363015200,3.03401513671875,-0.23902320861816406,-0.11759829521179199,0.052244581282138824
1766385752373015000,3.04401513671875,-0.2243175506591797,-0.04671287536621094,0.0007910504937171936
1766385752383015200,3.05401513671875,-0.10666179656982422,-0.02138495445251465,0.018728084862232208
1766385752393015000,3.06401513671875,-0.15691852569580078,-0.20128893852233887,-0.13861620426177979
1766385752403015200,3.07401513671875,0.219268798828125,-0.02946019172668457,0.003542192280292511
1766385752413015000,3.08401513671875,0.5714883804321289,0.3541085720062256,0.07473048567771912
1766385752423015200,3.09401513671875,0.3702888488769531,0.007581472396850586,-0.4659464657306671
1766385752433015000,3.10401513671875,0.4981527328491211,0.24569010734558105,-0.12145669758319855
1766385752443015200,3.11401513671875,0.44090843200683594,0.1151285171508789,-0.08053161203861237
1766385752453015000,3.12401513671875,0.08952617645263672,0.08388471603393555,0.05035174638032913
1766385752463015200,3.13401513671875,-0.24552345275878906,-0.2304236888885498,-0.10286736488342285
1766385752473015000,3.14401513671875,-0.4806804656982422,-0.1413586139678955,0.0146552175283432
1766385752483015200,3.15401513671875,-0.590449333190918,-0.22629451751708984,-0.0060236454010009766
1766385752493015000,3.16401513671875,-0.575434684753418,-0.25803399085998535,0.033487364649772644
1766385752503015200,3.17401513671875,-0.38063621520996094,-0.14366579055786133,0.12895013391971588
1766385752513015000,3.18401513671875,0.03615760803222656,0.01995992660522461,0.23179000616073608
1766385752523015200,3.19401513671875,0.2508687973022461,0.22144246101379395,0.30881360173225403
1766385752533015000,3.20401513671875,0.04618644714355469,-0.08024072647094727,-0.16177092492580414
1766385752543015200,3.21401513671875,0.08776473999023438,0.06381535530090332,-0.08690660446882248
1766385752553015000,3.22401513671875,-0.040114402770996094,0.11482858657836914,-0.1261013150215149
1766385752563015200,3.23401513671875,-0.10017108917236328,0.10779976844787598,-0.10860918462276459
1766385752573015000,3.24401513671875,-0.04143524169921875,-0.06123018264770508,-0.03661036491394043
1766385752583015200,3.25401513671875,0.15212535858154297,-0.010245800018310547,0.13730040192604065
1766385752593015000,3.26401513671875,-0.16737651824951172,-0.1580033302307129,-0.011151924729347229
1766385752603015200,3.27401513671875,-0.0026254653930664062,-0.13437914848327637,0.006985792890191078
1766385752613015000,3.28401513671875,0.10717105865478516,0.0075778961181640625,-0.013059649616479874
1766385752623015200,3.29401513671875,0.057982444763183594,0.023093461990356445,-0.07424235343933105
1766385752633015000,3.30401513671875,0.04495525360107422,0.05988740921020508,-0.09810592234134674
1766385752643015200,3.31401513671875,-0.03919696807861328,0.0870664119720459,-0.08422824740409851
1766385752653015000,3.32401513671875,-0.17054367065429688,0.02341461181640625,-0.05199489742517471
1766385752663015200,3.33401513671875,-0.0020055770874023438,-0.030400991439819336,-0.017385050654411316
1766385752673015000,3.34401513671875,-0.37072277069091797,-0.049160003662109375,0.17106544971466064
1766385752683015200,3.35401513671875,-0.17616844177246094,-0.09591245651245117,0.2520947754383087
1766385752693015000,3.36401513671875,-0.1063232421875,-0.11587834358215332,0.14015786349773407
1766385752703015200,3.37401513671875,0.21807289123535156,0.11563992500305176,0.20503497123718262
1766385752713015000,3.38401513671875,0.18672466278076172,0.04728269577026367,0.008387957699596882
1766385752723015200,3.39401513671875,0.1039896011352539,0.07814764976501465,-0.09797456115484238
1766385752733015000,3.40401513671875,0.08104515075683594,0.04547262191772461,-0.11716952174901962
