time,seconds_elapsed,z,y,x
1766385781190578000,31.861577880859375,8.628518104553223,2.495713949203491,-0.11246266216039658
1766385781207540000,31.8785400390625,9.351150512695312,2.5986053943634033,0.349352091550827
1766385781224502000,31.895501953125,9.891928672790527,2.6153552532196045,0.6460621356964111
1766385781241464300,31.91246435546875,9.789037704467773,2.5770699977874756,0.45224347710609436
1766385781258426400,31.92942626953125,9.686145782470703,2.5531418323516846,0.22971096634864807
1766385781275388400,31.946388427734377,9.678967475891113,2.555534601211548,0.15314064919948578
1766385781292350700,31.963350830078124,9.628718376159668,2.5914268493652344,0.14835500717163086
1766385781309312800,31.980312744140626,9.4061861038208,2.495713949203491,0.06699903309345245
1766385781326274800,31.99727490234375,9.17886734008789,2.445464849472046,-0.03349951654672623
1766385781343237000,32.014237060546876,9.183652877807617,2.469393014907837,0.04307080805301666
1766385781360199200,32.03119921875,9.221938133239746,2.486142635345459,0.0933200865983963
1766385781377161200,32.0481611328125,9.214759826660156,2.486142635345459,0.07657032459974289
1766385781394123500,32.06512353515625,9.257830619812012,2.4981069564819336,0.10289137065410614
1766385781411085600,32.08208544921875,9.293723106384277,2.4981069564819336,0.16749759018421173
1766385781428047600,32.09904760742187,9.31047248840332,2.486142635345459,0.1698904037475586
1766385781445010000,32.116010009765624,9.4061861038208,2.493321180343628,0.17228323221206665
1766385781461972000,32.13297192382812,9.408578872680664,2.4909284114837646,0.08614161610603333
1766385781478934000,32.14993408203125,9.408578872680664,2.4981069564819336,0.035892341285943985
1766385781495896000,32.16689599609375,9.401400566101074,2.5076780319213867,0.016749758273363113
1766385781512858400,32.1838583984375,9.43489933013916,2.5124638080596924,0.01196411345154047
1766385781529820400,32.2008203125,9.45164966583252,2.510071039199829,0.016749758273363113
1766385781546782500,32.21778247070313,9.430113792419434,2.5220351219177246,0.06939185410737991
1766385781563744800,32.23474487304688,9.31047248840332,2.517249345779419,0.06939185410737991
1766385781580706800,32.25170678710938,9.042476654052734,2.5220351219177246,-0.02632104977965355
1766385781597668900,32.2686689453125,9.142974853515625,2.550748825073242,-0.12442677468061447
1766385781614631000,32.285630859375,9.243474006652832,2.6368906497955322,0.07896314561367035
1766385781631593200,32.30259326171875,9.477970123291016,2.706282377243042,0.30628129839897156
1766385781648555300,32.31955517578125,9.65503978729248,2.6368906497955322,0.29431718587875366
1766385781665517300,32.336517333984375,9.748359680175781,2.5746772289276123,0.24406790733337402
1766385781682479600,32.353479736328126,9.54496955871582,2.5148565769195557,0.1339980661869049
1766385781699441700,32.370441650390624,9.322437286376953,2.469393014907837,0.10289137065410614
1766385781716403700,32.38740380859375,9.272188186645508,2.486142635345459,0.15074782073497772
1766385781733366000,32.404365966796874,9.214759826660156,2.4837498664855957,0.15314064919948578
1766385781750328000,32.421328125,9.181260108947754,2.4670002460479736,0.1339980661869049
1766385781767290000,32.4382900390625,9.22433090209961,2.447857618331909,0.07417750358581543
1766385781784252200,32.45525219726562,9.346364974975586,2.4526431560516357,0.08614161610603333
1766385781801214500,32.47221435546875,9.461220741271973,2.4574289321899414,0.07657032459974289
1766385781818176500,32.48917651367187,9.437292098999023,2.431107759475708,0.0526420995593071
1766385781835138600,32.506138671875,9.34875774383545,2.416750907897949,0.03349951654672623
1766385781852100900,32.52310083007813,9.32722282409668,2.438286304473877,0.09571290761232376
1766385781869063000,32.54006298828125,9.329615592956543,2.447857618331909,0.13878370821475983
1766385781886025000,32.55702490234375,9.372686386108398,2.4526431560516357,0.1339980661869049
1766385781902987000,32.57398706054688,9.43489933013916,2.4813570976257324,0.13160525262355804
1766385781919949300,32.59094921875,9.44447135925293,2.495713949203491,0.11724831163883209
1766385781936911400,32.607911376953126,9.449256896972656,2.493321180343628,0.07657032459974289
1766385781953873400,32.624873291015625,9.360722541809082,2.4909284114837646,-0.009571290574967861
1766385781970835700,32.641835693359376,9.308079719543457,2.4909284114837646,0
1766385781987797800,32.6587978515625,9.30329418182373,2.493321180343628,0.05742774158716202
1766385782004759800,32.675759765625,9.401400566101074,2.5052852630615234,0.12681959569454193
1766385782021721900,32.692721923828124,9.492327690124512,2.5076780319213867,0.15074782073497772
1766385782038684200,32.70968408203125,9.506684303283691,2.4598217010498047,0.3086741268634796
1766385782055646200,32.72664624023437,9.300901412963867,2.524427890777588,0.059820566326379776
1766385782072608300,32.74360815429687,9.047262191772461,2.500499725341797,-0.05024927482008934
1766385782089570600,32.76057055664062,9.140582084655762,2.524427890777588,0.15553347766399384
1766385782106532600,32.77753271484375,9.31047248840332,2.5148565769195557,0.24167509377002716
1766385782123494700,32.79449462890625,9.485149383544922,2.4670002460479736,0.349352091550827
1766385782140456700,32.81145678710938,9.4660062789917,2.5076780319213867,0.17228323221206665
1766385782157419000,32.8284189453125,9.276973724365234,2.5076780319213867,-0.16271193325519562
1766385782174381000,32.84538110351563,9.332008361816406,2.500499725341797,-0.06699903309345245
1766385782191343000,32.86234301757813,9.375079154968262,2.4981069564819336,-0.02153540402650833
1766385782208305200,32.87930517578125,9.4660062789917,2.4909284114837646,0.02632104977965355
1766385782225267500,32.896267333984376,9.487542152404785,2.4909284114837646,0.06699903309345245
1766385782242229500,32.9132294921875,9.391828536987305,2.4981069564819336,0.06939185410737991
1766385782259191600,32.930191650390626,9.293723106384277,2.5052852630615234,0.04546362906694412
1766385782276153900,32.94715380859375,9.312865257263184,2.5148565769195557,0.07178468257188797
1766385782293116000,32.964115966796875,9.382257461547852,2.5148565769195557,0.12203395366668701
1766385782310078000,32.981077880859374,9.377471923828125,2.5124638080596924,0.11964113265275955
1766385782327040000,32.9980400390625,9.34875774383545,2.524427890777588,0.12681959569454193
1766385782344002000,33.015001953125,9.300901412963867,2.5363919734954834,0.13160525262355804
1766385782360964400,33.03196435546875,9.265008926391602,2.5387847423553467,0.08853443711996078
1766385782377926400,33.04892651367187,9.267401695251465,2.5292134284973145,0.04785645380616188
1766385782394888400,33.06588842773437,9.363115310668945,2.5292134284973145,0.062213387340307236
1766385782411850800,33.08285083007812,9.399007797241211,2.510071039199829,0.035892341285943985
1766385782428812800,33.09981274414063,9.389435768127441,2.5124638080596924,0.035892341285943985
1766385782445774800,33.11677490234375,9.336793899536133,2.5052852630615234,0.062213387340307236
1766385782462737000,33.13373681640625,9.401400566101074,2.4335005283355713,-0.05024927482008934
1766385782479699200,33.15069921875,9.262616157531738,2.510071039199829,0.06939185410737991
1766385782496661200,33.1676611328125,9.580862045288086,2.6871397495269775,0.5288137793540955
1766385782513623300,33.184623291015626,9.329615592956543,2.495713949203491,0.04546362906694412
1766385782530585300,33.20158544921875,9.30329418182373,2.495713949203491,0.035892341285943985
1766385782547547600,33.218547607421876,9.516255378723145,2.517249345779419,0.1459621787071228
1766385782564509700,33.235509765625,9.475577354431152,2.500499725341797,0.15314064919948578
1766385782581471700,33.2524716796875,9.377471923828125,2.4670002460479736,0.08853443711996078
1766385782598433800,33.269433837890624,9.506684303283691,2.510071039199829,0.17946170270442963
1766385782615396000,33.28639599609375,9.547362327575684,2.5986053943634033,0.6101697683334351
1766385782632358100,33.30335815429687,9.633503913879395,2.5674986839294434,0.11246266216039658
1766385782649320200,33.3203203125,9.286544799804688,2.557927370071411,0.18424734473228455
1766385782666282200,33.3372822265625,8.398807525634766,2.770888566970825,0.12921242415905
1766385782683244500,33.35424462890625,9.91825008392334,2.5986053943634033,0.4378865361213684
1766385782700206600,33.37120654296875,10.061819076538086,2.4813570976257324,-0.2153540402650833
1766385782717168600,33.38816870117188,9.298508644104004,2.586641311645508,0.349352091550827
1766385782734130700,33.40513061523438,9.556933403015137,2.6057839393615723,-0.0933200865983963
1766385782751093000,33.42209301757813,9.061619758605957,2.5220351219177246,-0.25363919138908386
1766385782768055000,33.43905493164063,8.523234367370605,2.6703901290893555,0.851844847202301
1766385782785017000,33.45601708984375,9.358329772949219,2.6392834186553955,0.8087740540504456
1766385782801979100,33.472979248046876,8.970691680908203,2.610569477081299,0.1986042857170105
1766385782818941400,33.48994140625,9.133403778076172,2.6297121047973633,0.31345975399017334
1766385782835903500,33.506903564453125,9.32004451751709,2.5938198566436768,0.0526420995593071
1766385782852865500,33.523865478515624,9.360722541809082,2.5698914527893066,0.12203395366668701
1766385782869827600,33.54082763671875,9.142974853515625,2.581855535507202,0.23210379481315613
1766385782886790000,33.557789794921874,9.353543281555176,2.60339093208313,0.2153540402650833
1766385782903752000,33.574751953125,9.437292098999023,2.572284460067749,0.062213387340307236
1766385782920714000,33.5917138671875,9.592825889587402,2.5914268493652344,0.2584248483181
1766385782937676000,33.60867602539062,9.494720458984375,2.5938198566436768,-0.23449662327766418
1766385782954638300,33.62563842773437,9.54496955871582,2.5435705184936523,0.1698904037475586
1766385782971600400,33.64260034179687,9.554540634155273,2.3808584213256836,-0.3038884699344635
1766385782988562400,33.6595625,9.193224906921387,2.517249345779419,0.02871387079358101
1766385783005524500,33.6765244140625,9.214759826660156,2.53399920463562,-0.02392822690308094
1766385783022486500,33.69348657226563,9.513862609863281,2.5292134284973145,-0.07657032459974289
1766385783039448800,33.71044873046875,9.250652313232422,2.6153552532196045,0.1579262912273407
1766385783056411000,33.727410888671876,9.437292098999023,2.5674986839294434,0.016749758273363113
1766385783073373000,33.744373046875,9.322437286376953,2.589034080505371,0.16510476171970367
1766385783090335000,33.7613349609375,9.360722541809082,2.572284460067749,0.12203395366668701
1766385783107297300,33.77829736328125,9.367900848388672,2.59621262550354,0.13639089465141296
1766385783124259300,33.79525927734375,9.391828536987305,2.6081767082214355,0.20338992774486542
1766385783141221400,33.812221435546874,8.047062873840332,2.572284460067749,-0.07657032459974289
1766385783158183400,33.82918334960937,9.638289451599121,2.557927370071411,-0.15314064919948578
1766385783175145700,33.846145751953124,10.382457733154297,2.4430718421936035,0.04307080805301666
1766385783192107800,33.86310766601562,9.9469633102417,2.6392834186553955,0.4019941985607147
1766385783209069800,33.88006982421875,9.236295700073242,2.517249345779419,0.1459621787071228
1766385783226031900,33.89703198242187,9.425328254699707,2.5052852630615234,0.24885354936122894
1766385783242994200,33.913994140625,9.253045082092285,2.500499725341797,0.18424734473228455
1766385783259956200,33.93095629882812,9.133403778076172,2.5196423530578613,0.2799602448940277
1766385783276918300,33.94791821289063,9.044869422912598,2.462214469909668,0.23449662327766418
1766385783293880300,33.96488037109375,9.633503913879395,2.4717857837677,0.2105683982372284
1766385783310842600,33.98184252929688,9.540184020996094,2.493321180343628,0.19381862878799438
1766385783327804700,33.9988046875,9.619147300720215,2.495713949203491,0.02392822690308094
1766385783344766700,34.0157666015625,9.20279598236084,2.462214469909668,-0.2105683982372284
1766385783361728800,34.032728759765625,10.159924507141113,2.548356056213379,-0.12921242415905
1766385783378691000,34.049691162109376,9.564111709594727,2.495713949203491,-0.2512463629245758
1766385783395653000,34.066653076171875,9.200403213500977,2.4646072387695312,-0.20817556977272034
1766385783412615200,34.083615234375,9.308079719543457,2.524427890777588,0.17946170270442963
1766385783429577200,34.1005771484375,9.372686386108398,2.524427890777588,0.30628129839897156
1766385783446539500,34.11753955078125,9.243474006652832,2.550748825073242,0.42352959513664246
1766385783463501600,34.13450146484375,9.324830055236816,2.524427890777588,0.3278166949748993
1766385783480463600,34.15146362304687,9.33440113067627,2.486142635345459,0.2967100143432617
1766385783497426000,34.16842602539062,9.518648147583008,2.495713949203491,0.23449662327766418
1766385783514388000,34.18538793945312,9.437292098999023,2.4717857837677,0.12921242415905
1766385783531350000,34.20235009765625,9.4061861038208,2.4885356426239014,0.06699903309345245
1766385783548312000,34.21931201171875,9.42772102355957,2.486142635345459,0.02871387079358101
1766385783565274400,34.2362744140625,9.315258979797363,2.4885356426239014,-0.05742774158716202
1766385783582236400,34.253236328125,9.31047248840332,2.4981069564819336,-0.04785645380616188
1766385783599198500,34.27019848632813,9.308079719543457,2.5220351219177246,0.004785645287483931
1766385783616160800,34.28716088867188,9.468399047851562,2.531606435775757,0.019142581149935722
1766385783633122800,34.304122802734376,9.468399047851562,2.526820659637451,0.038285162299871445
