time,seconds_elapsed,z,y,x
1766385750275975000,0.946974853515625,-0.01695149764418602,0.009010255336761475,-0.02779434807598591
1766385750292937200,0.963937255859375,-0.003512472379952669,-0.0019853105768561363,0.003359756199643016
1766385750309899300,0.980899169921875,0.007483093533664942,-0.0038179049734026194,0.04978547990322113
1766385750326861600,0.997861572265625,0.005650499369949102,-0.0062613640911877155,0.05345066636800766
1766385750343824000,1.014823974609375,0.004428769461810589,0.002290742937475443,0.008857538923621178
1766385750360786000,1.031785888671875,0.005039634648710489,0.009621120058000088,-0.021685699000954628
1766385750377748200,1.048748291015625,0.0013744457392022014,-0.0025961752980947495,-0.022296564653515816
1766385750394710500,1.06571044921875,-0.002290742937475443,-0.009315688163042068,-0.013133592903614044
1766385750411672800,1.0826728515625,-0.005955931730568409,-0.0032070400193333626,-0.000305432389723137
1766385750428635000,1.099634765625,0.0007635809597559273,-0.0007635809597559273,0.022907428443431854
1766385750445597200,1.11659716796875,0.005039634648710489,-0.012980876490473747,0.04245510324835777
1766385750462559500,1.1335595703125,0.0032070400193333626,-0.004428769461810589,0.022907428443431854
1766385750479521500,1.150521484375,0.0019853105768561363,0.012675444595515728,-0.0027488914784044027
1766385750496483800,1.16748388671875,-0.004123337101191282,0.006566796451807022,-0.008857538923621178
1766385750513446100,1.184446044921875,-0.005955931730568409,-0.0062613640911877155,-0.008857538923621178
1766385750530408200,1.201408203125,0.0038179049734026194,-0.011759147047996521,0.0027488914784044027
1766385750547370500,1.21837060546875,0.007483093533664942,-0.0154243353754282,0.03023780696094036
1766385750564332800,1.235332763671875,0.006872228812426329,-0.0032070400193333626,0.05406153202056885
1766385750581294800,1.252294921875,-0.001679878099821508,0.005955931730568409,0.05955931544303894
1766385750598257200,1.269257080078125,0.0001527161948615685,-0.0038179049734026194,0.048563748598098755
1766385750615219500,1.286219482421875,-0.00045814859913662076,-0.019700389355421066,0.01740964688360691
1766385750632181800,1.303181640625,-0.004123337101191282,-0.0062613640911877155,0.0015271619195118546
1766385750649143800,1.320143798828125,0.0001527161948615685,-0.0025961752980947495,0.025961752980947495
1766385750666106000,1.337106201171875,0.0013744457392022014,-0.005039634648710489,0.04062250629067421
1766385750683068400,1.354068359375,-0.003512472379952669,-0.004428769461810589,0.01740964688360691
1766385750700030700,1.37103076171875,-0.0010690133785828948,0.010842849500477314,-0.010079269297420979
1766385750716992800,1.38799267578125,0.0007635809597559273,-0.0007635809597559273,-0.003359756199643016
1766385750733955000,1.404955078125,-0.0010690133785828948,-0.007483093533664942,0.023518294095993042
1766385750750917400,1.42191748046875,0.0032070400193333626,-0.012980876490473747,0.04245510324835777
1766385750767879700,1.438879638671875,0.0062613640911877155,-0.005650499369949102,0.038789913058280945
1766385750784841700,1.455841796875,-0.005345067009329796,0.002290742937475443,0.015577051788568497
1766385750801804000,1.472803955078125,-0.0102319847792387,0.00045814859913662076,-0.013133592903614044
1766385750818766300,1.489766357421875,-0.002290742937475443,-0.006872228812426329,-0.012522728182375431
1766385750835728600,1.506728759765625,0.0001527161948615685,-0.0154243353754282,0.0204639695584774
1766385750852691000,1.52369091796875,0.0001527161948615685,-0.005039634648710489,0.035735588520765305
1766385750869653000,1.540653076171875,0.0007635809597559273,-0.0001527161948615685,0.01435532234609127
1766385750886615300,1.557615234375,0.0038179049734026194,-0.0062613640911877155,0.003970621153712273
1766385750903577600,1.57457763671875,-0.0010690133785828948,-0.012370011769235134,0.010079269297420979
1766385750920540000,1.591539794921875,-0.0010690133785828948,0.006566796451807022,-0.0015271619195118546
1766385750937502200,1.608502197265625,-0.001679878099821508,0.005345067009329796,0.000305432389723137
1766385750954464300,1.62546435546875,-0.001679878099821508,0.003512472379952669,0.019853105768561363
1766385750971426600,1.642426513671875,0.0001527161948615685,-0.014813470654189587,0.023518294095993042
1766385750988388900,1.659388916015625,0.005650499369949102,-0.017867794260382652,0.02412915788590908
1766385751005351200,1.67635107421875,0.0025961752980947495,-0.01359174121171236,0.028405211865901947
1766385751022313500,1.6933134765625,0.005039634648710489,-0.0062613640911877155,0.04978547990322113
1766385751039275500,1.710275634765625,0.004428769461810589,0.002290742937475443,0.1029307171702385
1766385751056237800,1.72723779296875,0.006872228812426329,0.02977965772151947,0.1640172004699707
1766385751073200000,1.7442001953125,0.02764163166284561,0.021227551624178886,0.18417572975158691
1766385751090162400,1.761162353515625,0.04108065739274025,0.027336198836565018,0.18356487154960632
1766385751107124700,1.778124755859375,0.01908952370285988,0.04505127668380737,0.231212317943573
1766385751124087000,1.795087158203125,0.025809036567807198,0.13729186356067657,0.34727662801742554
1766385751141049300,1.81204931640625,0.05451968312263489,0.16844595968723297,0.46883872151374817
1766385751158011400,1.829011474609375,0.06795870512723923,0.046883873641490936,0.46395179629325867
1766385751174973700,1.8459736328125,0.02825249545276165,0.07131846249103546,0.39736753702163696
1766385751191936000,1.86293603515625,0.007483093533664942,0.14401137828826904,0.314289927482605
1766385751208898300,1.879898193359375,0.045967575162649155,0.0487164668738842,0.2678641974925995
1766385751225860600,1.896860595703125,0.049632761627435684,-0.02214384824037552,0.2257145345211029
1766385751242823000,1.913822998046875,0.02153298258781433,-0.05940660089254379,0.15546508133411407
1766385751259785200,1.93078515625,0.042913250625133514,-0.05940660089254379,0.07971785217523575
1766385751276747500,1.94774755859375,0.03375028073787689,-0.05635227635502815,0.05345066636800766
1766385751293709600,1.96470947265625,0.03375028073787689,-0.05024362727999687,0.054672397673130035
1766385751310672000,1.981671875,0.028863361105322838,0.0792597085237503,0.10354158282279968
1766385751327634200,1.99863427734375,0.02825249545276165,-0.061850059777498245,0.06017018109560013
1766385751344596500,2.015596435546875,0.01359174121171236,0.018173227086663246,-0.07238747924566269
1766385751361558800,2.032558837890625,-0.018784092739224434,0.037720900028944016,-0.18173226714134216
1766385751378521000,2.04952099609375,-0.030390523374080658,0.018784092739224434,-0.14019346237182617
1766385751395483400,2.0664833984375,-0.034666575491428375,-0.07101303339004517,0.016798781231045723
1766385751412445700,2.08344580078125,-0.02306014485657215,0.05543597787618637,0.11942406743764877
1766385751429408000,2.100407958984375,-0.010842849500477314,-0.017867794260382652,0.04001164436340332
1766385751446370000,2.1173701171875,-0.01206457894295454,-0.008704823441803455,-0.11881320178508759
1766385751463332400,2.134332275390625,-0.003512472379952669,-0.02153298258781433,-0.23304490745067596
1766385751480294700,2.151294677734375,-0.004123337101191282,0.02916879393160343,-0.1805105358362198
1766385751497257000,2.168257080078125,-0.022449281066656113,0.003512472379952669,-0.011300998739898205
1766385751514219300,2.18521923828125,-0.003512472379952669,-0.02458730712532997,0.10720676928758621
1766385751531181600,2.202181640625,0.0001527161948615685,-0.022754713892936707,0.09437860548496246
1766385751548143900,2.219143798828125,-0.0010690133785828948,-0.006872228812426329,-0.03023780696094036
1766385751565106200,2.236106201171875,-0.005345067009329796,0.0102319847792387,-0.15607595443725586
1766385751582068500,2.253068359375,-0.01206457894295454,0.03955349326133728,-0.19272783398628235
1766385751599030800,2.27003076171875,-0.008399390615522861,0.02367101050913334,-0.13041962683200836
1766385751615993000,2.2869931640625,-0.002290742937475443,-0.009315688163042068,-0.016187917441129684
1766385751632955400,2.303955322265625,-0.007177661173045635,-0.023365577682852745,0.06811141967773438
1766385751649917700,2.320917724609375,-0.012675444595515728,-0.028863361105322838,0.09132428467273712
1766385751666880000,2.3378798828125,-0.011453714221715927,-0.022754713892936707,0.0766635313630104
1766385751683842300,2.35484228515625,0.0013744457392022014,-0.02458730712532997,0.05100720748305321
1766385751700804600,2.3718046875,-0.009010255336761475,-0.0154243353754282,0.0308486707508564
1766385751717767000,2.388766845703125,-0.018784092739224434,0.031612250953912735,0.03329212963581085
1766385751734729200,2.405729248046875,-0.03711003437638283,0.05849030241370201,0.03390299528837204
1766385751751691500,2.42269140625,-0.03283398225903511,0.050549060106277466,0.05955931544303894
1766385751768653800,2.43965380859375,-0.03405570983886719,0.025503603741526604,0.11148282140493393
1766385751785616000,2.456615966796875,-0.012675444595515728,0.009621120058000088,0.1591302752494812
1766385751802578200,2.473578125,-0.021227551624178886,0.004123337101191282,0.21349723637104034
1766385751819540500,2.49054052734375,-0.06765327602624893,-0.03375028073787689,0.21471896767616272
1766385751836502800,2.507502685546875,-0.064598947763443,-0.020922118797898293,0.1585194170475006
1766385751853465000,2.524465087890625,-0.041386090219020844,0.02367101050913334,0.13225223124027252
1766385751870427400,2.541427490234375,-0.02672533318400383,0.01206457894295454,0.19639302790164948
1766385751887389700,2.5583896484375,-0.03222311660647392,0.006566796451807022,0.2813032269477844
1766385751904352000,2.57535205078125,-0.03222311660647392,-0.06490438431501389,0.3582721948623657
1766385751921314300,2.592314208984375,-0.054214250296354294,-0.20357069373130798,0.406530499458313
1766385751938276600,2.609276611328125,-0.11285726726055145,-0.21700970828533173,0.40897396206855774
1766385751955239000,2.626239013671875,-0.11285726726055145,-0.21700970828533173,0.30634868144989014
1766385751972201200,2.643201171875,-0.07681624591350555,-0.16019928455352783,0.17562362551689148
1766385751989163500,2.66016357421875,-0.03283398225903511,-0.17302745580673218,0.03390299528837204
1766385752006125800,2.677125732421875,-0.009621120058000088,-0.1821904182434082,-0.0974329337477684
1766385752023088000,2.694088134765625,-0.04566214233636856,-0.0948367565870285,-0.16096286475658417
1766385752040050400,2.711050537109375,-0.04199695214629173,0.07315105944871902,-0.06994401663541794
1766385752057012700,2.7280126953125,-0.01695149764418602,0.08414662629365921,0.10354158282279968
1766385752073975000,2.74497509765625,0.030695954337716103,-0.04718930274248123,0.14691297709941864
1766385752090937300,2.761937255859375,0.036193739622831345,-0.03375028073787689,0.05528326332569122
1766385752107899600,2.778899658203125,0.027030766010284424,-0.02825249545276165,-0.05711585655808449
1766385752124862000,2.795862060546875,0.02764163166284561,-0.12782345712184906,-0.09376774728298187
1766385752141824300,2.81282421875,-0.017562363296747208,-0.06856957077980042,-0.06261363625526428
1766385752158786600,2.82978662109375,-0.02916879393160343,0.027947064489126205,-0.054672397673130035
1766385752175748900,2.846748779296875,-0.04016435891389847,0.050549060106277466,-0.09560033679008484
1766385752192711200,2.863711181640625,-0.03955349326133728,0.06520981341600418,-0.0870482325553894
1766385752209673500,2.880673583984375,-0.02000582218170166,0.047494735568761826,-0.08032871782779694
1766385752226635800,2.8976357421875,0.0013744457392022014,0.060322895646095276,-0.11331541836261749
1766385752243598000,2.91459814453125,0.01359174121171236,0.0792597085237503,-0.21288637816905975
1766385752260560400,2.931560302734375,0.0001527161948615685,0.11591159552335739,-0.27580544352531433
1766385752277522700,2.948522705078125,-0.01511890348047018,0.12873975932598114,-0.27458372712135315
1766385752294484700,2.965484619140625,-0.02367101050913334,0.08353576064109802,-0.210442915558815
1766385752311447300,2.982447265625,-0.04321868345141411,0.06887500733137131,-0.11881320178508759
1766385752328409600,2.99940966796875,-0.050549060106277466,0.145843967795372,-0.07422006875276566
1766385752345371600,3.01637158203125,-0.02977965772151947,0.11407899856567383,-0.04734202101826668
1766385752362334000,3.033333984375,-0.002901607658714056,0.04505127668380737,-0.02412915788590908
1766385752379296300,3.050296142578125,-0.00045814859913662076,0.03894263133406639,0.0027488914784044027
1766385752396258800,3.0672587890625,-0.013897174037992954,0.050549060106277466,-0.023518294095993042
1766385752413220900,3.084220947265625,-0.06765327602624893,-0.02153298258781433,-0.06017018109560013
1766385752430183200,3.10118310546875,-0.021838415414094925,-0.10094540566205978,-0.06872228533029556
1766385752447145500,3.1181455078125,0.012980876490473747,-0.1101083755493164,0.04550942778587341
1766385752464107800,3.135107666015625,0.04046979174017906,-0.1107192412018776,0.14630211889743805
1766385752481070000,3.152070068359375,0.04046979174017906,-0.06856957077980042,0.14263692498207092
1766385752498032400,3.169032470703125,0.014813470654189587,-0.004428769461810589,0.03145953640341759
1766385752514994700,3.18599462890625,-0.024281874299049377,0.10613775253295898,-0.05955931544303894
1766385752531957000,3.20295703125,-0.05482511222362518,0.22586725652217865,-0.05955931544303894
1766385752548919300,3.219919189453125,-0.005955931730568409,0.18310672044754028,-0.04978547990322113
1766385752565881600,3.236881591796875,0.012370011769235134,0.09758564829826355,-0.023518294095993042
1766385752582844000,3.253843994140625,0.020311253145337105,0.10674861818552017,-0.05894844979047775
1766385752599806200,3.27080615234375,0.04169152304530144,0.08842267841100693,-0.11087195575237274
1766385752616768500,3.2877685546875,0.04230238497257233,0.04260781779885292,-0.09865466505289078
1766385752633730800,3.304730712890625,0.023365577682852745,0.002290742937475443,-0.0412333719432354
1766385752650693000,3.321693115234375,-0.004734201822429895,0.008399390615522861,-0.029626941308379173
1766385752667655400,3.338655517578125,-0.027336198836565018,0.053603384643793106,-0.129197895526886
1766385752684617700,3.35561767578125,-0.0383317656815052,0.10858121514320374,-0.2159406989812851
1766385752701580000,3.372580078125,-0.0010690133785828948,0.1049160286784172,-0.1847866028547287
1766385752718542300,3.389542236328125,-0.0010690133785828948,0.08720094710588455,-0.06200277432799339
1766385752735504600,3.406504638671875,-0.002901607658714056,0.04993819445371628,0.021685699000954628
1766385752752467000,3.423467041015625,-0.005955931730568409,0.02306014485657215,0.011300998739898205
1766385752769429200,3.44042919921875,0.016035201027989388,0.013897174037992954,-0.06261363625526428
1766385752786391600,3.4573916015625,0.011148282326757908,0.007788525894284248,-0.11453714966773987
1766385752803353900,3.474353759765625,0.0032070400193333626,-0.06307178735733032,-0.06017018109560013
1766385752820316200,3.491316162109375,-0.012675444595515728,-0.07589995115995407,0.013133592903614044
1766385752837278500,3.508278564453125,-0.018173227086663246,-0.0386371985077858,0.012522728182375431
1766385752854240800,3.52524072265625,0.0007635809597559273,-0.01847865991294384,-0.03390299528837204
1766385752871203000,3.542203125,0.0013744457392022014,-0.0062613640911877155,-0.057726722210645676
1766385752888165400,3.559165283203125,0.005039634648710489,0.016340631991624832,-0.04245510324835777
1766385752905127700,3.576127685546875,0.011148282326757908,0.006566796451807022,0.0021380267571657896
1766385752922090000,3.593090087890625,0.02214384824037552,-0.0539088174700737,0.06811141967773438
1766385752939052300,3.61005224609375,0.009315688163042068,-0.06734783947467804,0.057726722210645676
1766385752956014600,3.6270146484375,0.008704823441803455,-0.0435241162776947,-0.03390299528837204
1766385752972977000,3.643976806640625,-0.005345067009329796,0.005345067009329796,-0.0717766135931015
1766385752989939200,3.660939208984375,-0.009621120058000088,0.01695149764418602,-0.015577051788568497
1766385753006901500,3.677901611328125,-0.013286309316754341,0.009010255336761475,0.041844237595796585
1766385753023863800,3.69486376953125,-0.01206457894295454,-0.03191768378019333,0.05528326332569122
1766385753040826000,3.711826171875,-0.013897174037992954,-0.029474224895238876,0.007635809946805239
1766385753057788400,3.728788330078125,-0.017562363296747208,0.03405570983886719,-0.11331541836261749
1766385753074750700,3.745750732421875,-0.018784092739224434,0.043829549103975296,-0.15607595443725586
1766385753091713000,3.762713134765625,-0.021838415414094925,-0.02153298258781433,-0.008246674202382565
1766385753108675300,3.77967529296875,-0.024892739951610565,-0.045967575162649155,0.10476330667734146
1766385753125637600,3.7966376953125,-0.034666575491428375,-0.012980876490473747,0.05222893878817558
1766385753142600000,3.813599853515625,-0.0334448479115963,0.03649916872382164,-0.0974329337477684
1766385753159562200,3.830562255859375,0.0013744457392022014,0.09941824525594711,-0.15546508133411407
1766385753176524500,3.847524658203125,0.02153298258781433,0.031612250953912735,-0.019242240116000175
1766385753193486800,3.86448681640625,0.014813470654189587,-0.01359174121171236,0.12370011955499649
1766385753210449200,3.88144921875,0.010537417605519295,-0.029474224895238876,0.1432477980852127
1766385753227411500,3.898411376953125,0.011759147047996521,-0.04169152304530144,0.09132428467273712
1766385753244373800,3.915373779296875,0.030085090547800064,-0.04780016839504242,0.021685699000954628
1766385753261336000,3.932336181640625,0.023976443335413933,0.0743727833032608,-0.005192350596189499
1766385753278298400,3.94929833984375,0.04474584385752678,0.13484840095043182,0.010079269297420979
1766385753295260700,3.9662607421875,0.0435241162776947,0.09697478264570236,0.04978547990322113
1766385753312223000,3.983222900390625,0.02458730712532997,0.05604684352874756,0.03756818547844887
1766385753329185300,4.000185302734375,0.007483093533664942,0.021838415414094925,-0.044898562133312225
1766385753346147600,4.017147705078125,-0.009621120058000088,-0.03191768378019333,-0.12492185086011887
1766385753363110000,4.03410986328125,-0.016340631991624832,-0.04474584385752678,-0.11514800786972046
1766385753380072200,4.051072265625,-0.01511890348047018,-0.09911280870437622,-0.04245510324835777
1766385753397034500,4.068034423828125,-0.003512472379952669,-0.07895427197217941,0.06627883017063141
1766385753413996800,4.084996826171875,-0.04321868345141411,-0.03497200831770897,0.22754712402820587
1766385753430959000,4.101958984375,-0.14401137828826904,-0.18402300775051117,0.3943132162094116
1766385753447921400,4.11892138671875,-0.05971203371882439,-0.45097091794013977,0.5115992426872253
1766385753464883700,4.1358837890625,-0.09453132748603821,-0.4546361267566681,0.37354379892349243
1766385753481846000,4.152845947265625,-0.043829549103975296,-0.19135339558124542,0.06322450190782547
1766385753498808300,4.169808349609375,0.09117157012224197,0.0639880821108818,-0.27580544352531433
1766385753515770600,4.1867705078125,0.14920371770858765,0.3675878942012787,-0.5763509273529053
1766385753532733000,4.20373291015625,0.17119485139846802,0.2393062710762024,-0.5036579966545105
1766385753549695200,4.2206953125,0.15897755324840546,0.10858121514320374,-0.29901832342147827
1766385753566657500,4.237657470703125,0.08872810751199722,-0.13881902396678925,-0.04245510324835777
1766385753583619800,4.254619873046875,0.08384118974208832,-0.2023489624261856,0.060781046748161316
1766385753600582100,4.27158203125,-0.022449281066656113,0.0334448479115963,0.03817904740571976
1766385753617544400,4.28854443359375,0.08384118974208832,0.6925679445266724,0.032070402055978775
1766385753634506800,4.3055068359375,0.1565341055393219,0.9448550939559937,0.2415970265865326
1766385753651469000,4.322468994140625,0.14248420298099518,0.7145590782165527,0.4114174246788025
1766385753668431400,4.339431396484375,0.10827577859163284,0.2594648003578186,0.38820457458496094
1766385753685393700,4.3563935546875,0.0154243353754282,0.007788525894284248,0.2367101013660431
1766385753702356000,4.37335595703125,-0.10858121514320374,-0.09972367435693741,0.08032871782779694
1766385753719318300,4.390318359375,-0.16661337018013,0.025503603741526604,-0.035735588520765305
1766385753736280600,4.407280517578125,-0.1727220118045807,0.402407169342041,-0.19272783398628235
1766385753753243000,4.424242919921875,-0.10674861818552017,0.49892380833625793,-0.2458730787038803
1766385753770205200,4.441205078125,-0.0847574844956398,0.47754353284835815,-0.2006690800189972
1766385753787167500,4.45816748046875,-0.0951421856880188,0.46838057041168213,-0.003359756199643016
1766385753804129800,4.4751298828125,-0.060322895646095276,0.44211336970329285,0.4413498044013977
1766385753821092000,4.492092041015625,0.15531237423419952,0.1715002804994583,0.732121467590332
1766385753838054400,4.509054443359375,0.4271472096443176,-0.10766492038965225,0.46944957971572876
1766385753855016700,4.5260166015625,0.7325795888900757,-0.5242747068405151,0.37843072414398193
1766385753871979000,4.54297900390625,0.9127846956253052,-0.7093667387962341,0.5073232054710388
1766385753888941300,4.55994140625,0.6073523163795471,-0.5083922147750854,0.2971857190132141
1766385753905903600,4.576903564453125,0.39599308371543884,-0.18035782873630524,-0.13164135813713074
1766385753922866000,4.593865966796875,0.45769044756889343,0.32421648502349854,-0.39858928322792053
1766385753939828200,4.610828125,-0.393244206905365,0.8184061050415039,-0.39248061180114746
1766385753956790500,4.62779052734375,-0.5991056561470032,0.18127411603927612,-0.2617555558681488
1766385753973752800,4.6447529296875,-0.04627300798892975,0.21609342098236084,-0.878118097782135
1766385753990715100,4.661715087890625,0.5358811020851135,0.04321868345141411,-1.477987289428711
1766385754007677400,4.678677490234375,0.5309942364692688,-0.0948367565870285,-1.3613121509552002
1766385754024639700,4.6956396484375,0.08811724185943604,0.06887500733137131,-0.8011491298675537
1766385754041602000,4.71260205078125,-0.5154171586036682,0.4066832363605499,-0.01740964688360691
1766385754058564400,4.729564453125,-1.1207841634750366,0.5129737257957458,0.6508764028549194
1766385754075526700,4.746526611328125,-1.595426082611084,0.2533561587333679,0.6533198952674866
1766385754092489000,4.763489013671875,-1.8202242851257324,-0.06246092543005943,0.14813470840454102
1766385754109451300,4.780451171875,-1.6088651418685913,0.1055268943309784,-0.032681263983249664
1766385754126413600,4.79741357421875,-1.136055827140808,0.5203040838241577,0.33628106117248535
1766385754143376000,4.8143759765625,-0.8287907838821411,0.9527963399887085,0.6050615906715393
1766385754160338200,4.831338134765625,-0.753043532371521,0.8440623879432678,0.4663952589035034
1766385754177300500,4.848300537109375,-0.7365502119064331,0.34437501430511475,0.3430005609989166
1766385754194262800,4.8652626953125,-0.49281516671180725,0.2338084876537323,0.3326158821582794
1766385754211225000,4.88222509765625,-0.228921577334404,0.4182896614074707,0.1792888194322586
1766385754228187400,4.8991875,-0.12690715491771698,0.9527963399887085,-0.011911863461136818
1766385754245149700,4.916149658203125,-0.4292852282524109,1.4854704141616821,0.25870123505592346
1766385754262112000,4.933112060546875,-0.6626355648040771,2.1940736770629883,0.9563088417053223
1766385754279074300,4.95007421875,-0.47143489122390747,2.606407403945923,1.1713331937789917
1766385754296036600,4.96703662109375,0.05024362727999687,1.9155192375183105,1.1957677602767944
1766385754312999000,4.9839990234375,0.5206094980239868,1.4139991998672485,0.9746347665786743
1766385754329961200,5.000961181640625,0.471129447221756,1.6070325374603271,0.38209593296051025
1766385754346923500,5.017923583984375,-0.028557928279042244,1.365130066871643,-0.37232208251953125
1766385754363885800,5.0348857421875,-0.3217730224132538,-0.2390008419752121,-1.778532862663269
1766385754380848000,5.05184814453125,-0.7548761367797852,-1.4845541715621948,-1.451720118522644
1766385754397810400,5.068810546875,-1.1635446548461914,-1.0612248182296753,-1.018617033958435
1766385754414772700,5.085772705078125,-0.6736311316490173,0.20204351842403412,-0.41325002908706665
1766385754431735000,5.102735107421875,-0.23197589814662933,1.6565126180648804,-0.2306014597415924
1766385754448697300,5.119697265625,-0.0591011680662632,2.00104022026062,-0.08155044913291931
1766385754465659600,5.13665966796875,0.0435241162776947,1.716988205909729,-0.37354379892349243
1766385754482622000,5.1536220703125,-0.3584249019622803,0.6663007736206055,-1.1389573812484741
1766385754499584300,5.170584228515625,-0.8263473510742188,-0.3312414288520813,-1.1163554191589355
1766385754516546600,5.187546630859375,-0.49770209193229675,-0.744796872138977,-0.2764163017272949
1766385754533508900,5.2045087890625,0.19990549981594086,-0.8529199361801147,0.5684096813201904
1766385754550471200,5.22147119140625,0.6042979955673218,-0.4540252387523651,0.8469640016555786
1766385754567433500,5.23843359375,0.4705185890197754,-0.8443678617477417,0.8170316219329834
1766385754584395800,5.255395751953125,0.2848156988620758,-1.011744737625122,0.6808087825775146
1766385754601358000,5.272358154296875,-0.003512472379952669,-0.6733257174491882,0.562911868095398
1766385754618320400,5.2893203125,-0.4751000702381134,-0.9078977704048157,0.509155809879303
1766385754635282700,5.30628271484375,-0.9234748482704163,-1.3293944597244263,0.5616901516914368
1766385754652245000,5.323244873046875,-0.4335612654685974,-2.2395830154418945,2.1364996433258057
1766385754669207300,5.340207275390625,-0.46776971220970154,-0.6104066371917725,1.6227623224258423
1766385754686169600,5.357169677734375,0.026419902220368385,-1.800982117652893,0.29535311460494995
1766385754703132000,5.3741318359375,-0.14828743040561676,-1.7948734760284424,-0.08460476994514465
1766385754720094200,5.39109423828125,-0.19837833940982819,-1.3666572570800781,-0.22204934060573578
1766385754737056500,5.408056396484375,-0.4702131748199463,-1.0893245935440063,-0.5152644515037537
1766385754754018800,5.425018798828125,-0.7005091905593872,-0.8407026529312134,-0.4932733178138733
1766385754770981000,5.441981201171875,-0.7658717036247253,-0.633008599281311,-0.22937972843647003
1766385754787943400,5.458943359375,-0.8764382600784302,-0.31780239939689636,0.07116574794054031
1766385754804905700,5.47590576171875,-0.6974548697471619,-0.24999640882015228,0.34116798639297485
1766385754821868000,5.492867919921875,-0.18982623517513275,-0.45707955956459045,0.3283398151397705
1766385754838830300,5.509830322265625,0.47723811864852905,-0.8688024282455444,0.34666576981544495
1766385754855792600,5.526792724609375,1.0221295356750488,-1.213940978050232,0.6172788739204407
1766385754872755000,5.5437548828125,1.3043490648269653,-1.3623812198638916,1.128572702407837
1766385754889717200,5.56071728515625,1.7759366035461426,-1.2114975452423096,1.3081669807434082
1766385754906679600,5.577679443359375,2.0166172981262207,-1.042288064956665,0.5433642268180847
1766385754923641900,5.594641845703125,1.6898046731948853,-1.057559609413147,-0.43340855836868286
1766385754940604200,5.611604248046875,1.1271982192993164,-0.9702059626579285,-0.887891948223114
1766385754957566500,5.62856640625,0.735023021697998,-0.5548179149627686,-0.5702422857284546
1766385754974528800,5.64552880859375,0.5694786906242371,-0.5163334608078003,-0.231212317943573
1766385754991491000,5.662490966796875,0.6391173005104065,-0.2860374450683594,-0.7168498039245605
1766385755008453400,5.679453369140625,0.42653632164001465,-0.4601338803768158,-1.201265573501587
1766385755025415700,5.696415771484375,0.18890993297100067,-0.5896372199058533,-1.204319953918457
1766385755042378000,5.7133779296875,0.4650208055973053,-0.26099199056625366,-0.7009673118591309
1766385755059340300,5.73034033203125,0.633008599281311,-0.5652026534080505,-0.5287034511566162
1766385755076302600,5.747302490234375,0.5077813267707825,-0.1363755613565445,-0.8927788734436035
1766385755093265000,5.764264892578125,0.014813470654189587,0.005955931730568409,-1.0680971145629883
1766385755110227200,5.781227294921875,-0.3975202441215515,0.09392046183347702,-1.1841614246368408
1766385755127189500,5.798189453125,-0.6950113773345947,0.2606865465641022,-0.7070759534835815
1766385755144151800,5.81515185546875,-0.6974548697471619,0.3462076187133789,-0.4364628791809082
1766385755161114000,5.832114013671875,-0.5948295593261719,0.009621120058000088,-0.6459894776344299
1766385755178076400,5.849076416015625,-0.671187698841095,-0.38438665866851807,-0.36682429909706116
1766385755195038700,5.866038818359375,-0.5789470672607422,-0.3110828995704651,0.13775001466274261
1766385755212001000,5.8830009765625,-0.15073087811470032,-0.016646064817905426,0.562911868095398
1766385755228963300,5.89996337890625,0.0062613640911877155,0.07498364895582199,0.5604684352874756
1766385755245925600,5.916925537109375,-0.2741255760192871,0.1366809904575348,0.3741546869277954
1766385755262888000,5.933887939453125,-0.19532401859760284,-0.0001527161948615685,-0.17745621502399445
1766385755279850200,5.950850341796875,0.24327689409255981,-0.05085449293255806,-0.11148282140493393
1766385755296812500,5.9678125,0.5236638188362122,-0.24999640882015228,0.10965022444725037
1766385755313774800,5.98477490234375,0.5395463109016418,-0.4992292523384094,0.3643808364868164
1766385755330737200,6.001737060546875,0.4546361267566681,-0.4387536346912384,0.8274163603782654
1766385755347699500,6.018699462890625,0.2964221239089966,-0.47357290983200073,0.9782999157905579
1766385755364661800,6.035661865234375,-0.4659371078014374,-0.18463388085365295,0.1182023361325264
1766385755381624000,6.0526240234375,-1.2075269222259521,0.27290382981300354,-0.5971203446388245
1766385755398586400,6.06958642578125,-1.3211477994918823,0.31810784339904785,1.2977821826934814
1766385755415549000,6.086548828125,-1.2044726610183716,0.3205513060092926,0.1127045527100563
1766385755432511000,6.103510986328125,-1.1311688423156738,0.2380845546722412,-0.6472112536430359
1766385755449473300,6.120473388671875,-1.1910336017608643,0.2961167097091675,-0.4511236250400543
1766385755466435600,6.137435546875,-1.4219404458999634,0.3266599476337433,0.0412333719432354
1766385755483398000,6.15439794921875,-1.550832986831665,0.3523162603378296,0.46395179629325867
1766385755500360200,6.171360107421875,-1.5263984203338623,0.32421648502349854,0.6789761781692505
1766385755517322800,6.18832275390625,-1.272889494895935,0.3248273432254791,0.7021890878677368
1766385755534285000,6.20528515625,-0.7774781584739685,0.5636754631996155,0.6985238790512085
1766385755551247400,6.222247314453125,-0.32360562682151794,0.6302597522735596,0.6374374032020569
1766385755568209700,6.239209716796875,-0.10919208079576492,0.8807142972946167,0.5152644515037537
1766385755585172000,6.256171875,-0.2759581506252289,0.9937242865562439,0.48533207178115845
1766385755602134300,6.27313427734375,-0.5807796716690063,1.1030690670013428,0.46944957971572876
